sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,280.71,0.29517
700,-49.1719000000001,823.18,0.86559
701,-48.1719000000001,502.9,0.52881
702,-47.1719000000001,432.46,0.45474
703,-46.1719000000001,587.47,0.61774
704,-45.1719000000001,241.76,0.25422
705,-44.1719000000001,349.5,0.3675
706,-43.1719000000001,280.69,0.29515
707,-42.1719000000001,396.14,0.41655
708,-41.1719000000001,844.71,0.88824
709,-40.1719000000001,938.49,0.98685
710,-39.1719000000001,483.99,0.50893
711,-38.1719000000001,449.62,0.47278
712,-37.1719000000001,761.23,0.80045
713,-36.1719000000001,751.2,0.78991
714,-35.1719000000001,614.96,0.64664
715,-34.1719000000001,387.7,0.40767
716,-33.1719000000001,187.8,0.19748
717,-32.1719000000001,178.55,0.18775
718,-31.1719000000001,671.33,0.70592
719,-30.1719000000001,951.02,1.00002
720,-29.1719000000001,585.43,0.61559
721,-28.1719000000001,523.68,0.55067
722,-27.1719000000001,867.01,0.91168
723,-26.1719000000001,453.48,0.47685
724,-25.1719000000001,297.47,0.3128
725,-24.1719000000001,366.74,0.38564
726,-23.1719000000001,183.41,0.19286
727,-22.1719000000001,100.62,0.10581
728,-21.1719000000001,122.33,0.12863
729,-20.1719000000001,321.46,0.33802
730,-19.1719000000001,279.64,0.29404
731,-18.1719000000001,243.48,0.25602
732,-17.1719000000001,256.84,0.27008
733,-16.1719000000001,112.36,0.11815
734,-15.1719000000001,374.01,0.39328
735,-14.1719000000001,386.01,0.40589
736,-13.1719000000001,288.2,0.30305
737,-12.1719000000001,258.65,0.27198
738,-11.1719000000001,74.95,0.07881
739,-10.1719000000001,175.82,0.18488
740,-9.17190000000005,564.77,0.59387
741,-8.17190000000005,588.1,0.6184
742,-7.17190000000005,234.54,0.24662
743,-6.17190000000005,237.99,0.25026
744,-5.17190000000005,330.29,0.34731
745,-4.17190000000005,200.88,0.21123
746,-3.17190000000005,186.02,0.19561
747,-2.17190000000005,349.89,0.36791
748,-1.17190000000005,819.39,0.86161
749,-0.171900000000051,6880.13,7.23462
750,0.828099999999949,15609.28,16.41355
751,1.82809999999995,16850.28,17.71848
752,2.82809999999995,11357.03,11.9422
753,3.82809999999995,12489.34,13.13285
754,4.82809999999995,15028.44,15.80277
755,5.82809999999995,9683.86,10.18282
756,6.82809999999995,2489.79,2.61807
757,7.82809999999995,615.16,0.64686
758,8.82809999999995,1421.78,1.49503
759,9.82809999999995,638.15,0.67103
760,10.8280999999999,773.99,0.81387
761,11.8280999999999,2130.35,2.24012
762,12.8280999999999,1737.56,1.82708
763,13.8280999999999,4707.84,4.95041
764,14.8280999999999,10190.04,10.71508
765,15.8280999999999,4064.66,4.27409
