sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,410.86,0.44036
700,-49.3437,802.68,0.86032
701,-48.3437,542.86,0.58184
702,-47.3437,224.41,0.24053
703,-46.3437,419.36,0.44947
704,-45.3437,127.22,0.13636
705,-44.3437,313.68,0.33621
706,-43.3437,82.71,0.08865
707,-42.3437,339.17,0.36352
708,-41.3437,959.44,1.02834
709,-40.3437,1193.79,1.27951
710,-39.3437,903.71,0.9686
711,-38.3437,401.81,0.43066
712,-37.3437,648.88,0.69548
713,-36.3437,446.05,0.47809
714,-35.3437,365.92,0.3922
715,-34.3437,167.03,0.17902
716,-33.3437,111.49,0.11949
717,-32.3437,79.4,0.08511
718,-31.3437,487.57,0.52258
719,-30.3437,668.23,0.71621
720,-29.3437,531.52,0.56969
721,-28.3437,585.03,0.62704
722,-27.3437,995.89,1.06741
723,-26.3437,594.27,0.63694
724,-25.3437,161.2,0.17277
725,-24.3437,223.33,0.23937
726,-23.3437,198,0.21222
727,-22.3437,242.54,0.25996
728,-21.3437,116.08,0.12441
729,-20.3437,112.54,0.12062
730,-19.3437,83.52,0.08952
731,-18.3437,116.73,0.12511
732,-17.3437,319.58,0.34253
733,-16.3437,333.16,0.35708
734,-15.3437,364.93,0.39113
735,-14.3437,347.08,0.372
736,-13.3437,69.66,0.07466
737,-12.3437,266.06,0.28517
738,-11.3437,282.21,0.30248
739,-10.3437,158.86,0.17027
740,-9.34370000000001,311.17,0.33351
741,-8.34370000000001,399.13,0.42779
742,-7.34370000000001,202.81,0.21737
743,-6.34370000000001,469.15,0.50284
744,-5.34370000000001,589.6,0.63194
745,-4.34370000000001,227.18,0.24349
746,-3.34370000000001,109.56,0.11743
747,-2.34370000000001,280.96,0.30114
748,-1.34370000000001,466.72,0.50024
749,-0.343700000000013,5254.02,5.63131
750,0.656299999999987,14271.18,15.29601
751,1.65629999999999,16327.6,17.50011
752,2.65629999999999,11839.37,12.68957
753,3.65629999999999,9401.37,10.07649
754,4.65629999999999,12928.71,13.85714
755,5.65629999999999,5680.19,6.08809
756,6.65629999999999,1555.57,1.66728
757,7.65629999999999,1545.4,1.65638
758,8.65629999999999,1071.48,1.14842
759,9.65629999999999,1364.11,1.46207
760,10.6563,1416.83,1.51858
761,11.6563,1702.58,1.82485
762,12.6563,1178.01,1.26261
763,13.6563,4119.61,4.41544
764,14.6563,9158.96,9.81668
765,15.6563,4494.98,4.81777
766,16.6563,5383.64,5.77025
767,17.6563,8803.57,9.43577
768,18.6563,5248.65,5.62556
769,19.6563,7809.71,8.37054
770,20.6563,4655.12,4.98941
771,21.6563,5990.04,6.42019
772,22.6563,14266.37,15.29086
773,23.6563,16640.91,17.83592
774,24.6563,11247.02,12.05469
775,25.6563,5981.14,6.41065
776,26.6563,12057.73,12.92361
777,27.6563,10450.55,11.20102
778,28.6563,8767.19,9.39677
779,29.6563,6269.29,6.7195
780,30.6563,2026.8,2.17235
781,31.6563,3039.64,3.25793
782,32.6563,2738.69,2.93536
783,33.6563,4294.75,4.60316
784,34.6563,5987.88,6.41788
785,35.6563,2135.21,2.28855
786,36.6563,5159.07,5.52955
787,37.6563,4273.57,4.58046
788,38.6563,2906.34,3.11505
789,39.6563,4873.66,5.22364
790,40.6563,2249.99,2.41157
791,41.6563,973.72,1.04364
792,42.6563,49.66,0.05322
793,43.6563,1077.93,1.15534
794,44.6563,957.57,1.02634
795,45.6563,458.74,0.49169
796,46.6563,1031.95,1.10606
797,47.6563,2137.05,2.29051
798,48.6563,2646.77,2.83684
799,49.6563,2016.26,2.16105
800,50.6563,1156.25,1.23929
801,51.6563,1389.05,1.4888
802,52.6563,980.32,1.05072
803,53.6563,672.9,0.72122
804,54.6563,480.67,0.51519
805,55.6563,659.82,0.7072
806,56.6563,475.54,0.50969
807,57.6563,1940.46,2.07981
808,58.6563,2160.94,2.31611
809,59.6563,928.29,0.99496
810,60.6563,1314.64,1.40905
811,61.6563,909.24,0.97453
812,62.6563,4148.09,4.44597
813,63.6563,6023.23,6.45577
814,64.6563,3473.56,3.72301
815,65.6563,985.48,1.05625
816,66.6563,1562.21,1.67439
817,67.6563,1216.1,1.30342
818,68.6563,2855.07,3.06009
819,69.6563,1390.37,1.49021
820,70.6563,939.2,1.00664
821,71.6563,1317.43,1.41204
822,72.6563,797.21,0.85446
823,73.6563,820.34,0.87925
824,74.6563,700.66,0.75098
825,75.6563,778.7,0.83462
826,76.6563,646.97,0.69343
827,77.6563,753.24,0.80733
828,78.6563,1247.68,1.33728
829,79.6563,1155.07,1.23801
830,80.6563,821.51,0.88051
831,81.6563,903.34,0.96821
832,82.6563,1132.59,1.21392
833,83.6563,725.97,0.7781
834,84.6563,235.21,0.2521
835,85.6563,175.38,0.18797
836,86.6563,1134.67,1.21615
837,87.6563,1330.8,1.42637
838,88.6563,758,0.81244
839,89.6563,605.26,0.64872
840,90.6563,730.12,0.78255
841,91.6563,689.49,0.739
842,92.6563,818.86,0.87766
843,93.6563,735.11,0.7879
844,94.6563,727.98,0.78026
845,95.6563,560.38,0.60062
846,96.6563,938.28,1.00566
847,97.6563,1254.46,1.34455
848,98.6563,1298.63,1.39189
