sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,534.9,0.55087
700,-49.125,1032.16,1.06299
701,-48.125,574.42,0.59157
702,-47.125,333.01,0.34296
703,-46.125,471.89,0.48599
704,-45.125,393.61,0.40536
705,-44.125,405.97,0.41809
706,-43.125,158.35,0.16308
707,-42.125,467.89,0.48186
708,-41.125,1133.44,1.1673
709,-40.125,1162.16,1.19687
710,-39.125,593.26,0.61098
711,-38.125,579.11,0.5964
712,-37.125,771.42,0.79446
713,-36.125,464.71,0.47859
714,-35.125,382.24,0.39365
715,-34.125,231.39,0.2383
716,-33.125,241.1,0.2483
717,-32.125,270.71,0.2788
718,-31.125,515.24,0.53063
719,-30.125,720.58,0.7421
720,-29.125,384.25,0.39573
721,-28.125,552.37,0.56887
722,-27.125,836.61,0.8616
723,-26.125,327.34,0.33712
724,-25.125,239.44,0.24659
725,-24.125,289.36,0.298
726,-23.125,308.76,0.31798
727,-22.125,187.09,0.19267
728,-21.125,115.52,0.11897
729,-20.125,210.11,0.21638
730,-19.125,101.98,0.10503
731,-18.125,292.74,0.30148
732,-17.125,408.09,0.42028
733,-16.125,289.29,0.29793
734,-15.125,369.4,0.38043
735,-14.125,277.85,0.28615
736,-13.125,130.91,0.13482
737,-12.125,309.56,0.3188
738,-11.125,161.23,0.16604
739,-10.125,150.69,0.15519
740,-9.125,443.4,0.45664
741,-8.125,355.1,0.36571
742,-7.125,74.71,0.07694
743,-6.125,594.99,0.61276
744,-5.125,508.28,0.52346
745,-4.125,233,0.23996
746,-3.125,92.35,0.09511
747,-2.125,323.13,0.33278
748,-1.125,663.52,0.68334
749,-0.125,6911.89,7.11832
750,0.875,15992.44,16.47007
751,1.875,16874.4,17.37838
752,2.875,11288.97,11.62613
753,3.875,12859,13.24305
754,4.875,13723.89,14.13377
755,5.875,6115.1,6.29774
756,6.875,4790.82,4.9339
757,7.875,1846.81,1.90197
758,8.875,1975.74,2.03475
759,9.875,1542.86,1.58894
760,10.875,1430.26,1.47298
761,11.875,2094.1,2.15665
762,12.875,1197.17,1.23292
763,13.875,5776.5,5.94903
764,14.875,10345.07,10.65404
765,15.875,3390.1,3.49135
766,16.875,6899.29,7.10534
767,17.875,8950.83,9.21815
768,18.875,7011.69,7.2211
769,19.875,7930.74,8.1676
770,20.875,3287.65,3.38584
771,21.875,6203.98,6.38927
772,22.875,15942.22,16.41835
773,23.875,17133.64,17.64535
774,24.875,8432.25,8.68409
775,25.875,9200.48,9.47526
776,26.875,13216.92,13.61166
777,27.875,8870.62,9.13555
778,28.875,6736.43,6.93762
779,29.875,5978.44,6.157
780,30.875,2454.23,2.52753
781,31.875,1254.2,1.29166
782,32.875,850.82,0.87623
783,33.875,3236,3.33265
784,34.875,4565.78,4.70214
785,35.875,913.6,0.94088
786,36.875,5347.15,5.50685
787,37.875,3976.87,4.09564
788,38.875,3385.47,3.48658
789,39.875,4035.65,4.15618
790,40.875,1254.38,1.29184
791,41.875,234.08,0.24107
792,42.875,1123.71,1.15727
793,43.875,1708.81,1.75985
794,44.875,1021.54,1.05205
795,45.875,1049.8,1.08115
796,46.875,1982.46,2.04166
797,47.875,2558.01,2.63441
798,48.875,2736.06,2.81777
799,49.875,1741.01,1.79301
800,50.875,1252.01,1.2894
801,51.875,1735.21,1.78703
802,52.875,1141.4,1.17549
803,53.875,413.17,0.42551
804,54.875,647.77,0.66711
805,55.875,820.99,0.84551
806,56.875,189.17,0.19482
807,57.875,1747.36,1.79955
808,58.875,1917.72,1.97499
809,59.875,1590.43,1.63793
810,60.875,1781.5,1.8347
811,61.875,933.11,0.96098
812,62.875,4267.54,4.395
813,63.875,5319.12,5.47798
814,64.875,2301.3,2.37003
815,65.875,803.39,0.82738
816,66.875,1578.14,1.62528
817,67.875,1249.46,1.28678
818,68.875,2608.32,2.68622
819,69.875,1327.54,1.36719
820,70.875,995.7,1.02543
821,71.875,950.43,0.97882
822,72.875,1020.66,1.05114
823,73.875,809.61,0.83379
824,74.875,638.62,0.6577
825,75.875,621.54,0.6401
826,76.875,710.59,0.73182
827,77.875,1066.27,1.09811
828,78.875,1607.2,1.6552
829,79.875,1311.38,1.35055
830,80.875,1181.06,1.21633
831,81.875,1237.05,1.27399
832,82.875,1098.43,1.13123
833,83.875,632.98,0.65188
834,84.875,438.02,0.4511
835,85.875,381.22,0.39261
836,86.875,895.63,0.92238
837,87.875,804.26,0.82828
838,88.875,315.46,0.32488
839,89.875,1091.26,1.12385
840,90.875,1029.47,1.06022
841,91.875,963.07,0.99183
842,92.875,916.36,0.94373
843,93.875,1016.65,1.04701
844,94.875,1250.89,1.28824
845,95.875,639.91,0.65902
846,96.875,780.2,0.8035
847,97.875,1197.17,1.23293
848,98.875,1392.83,1.43443
