sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,8.06,0.00872
699,-49.75,449.21,0.48564
700,-48.75,494.84,0.53496
701,-47.75,50.09,0.05415
702,-46.75,535.41,0.57882
703,-45.75,488.08,0.52766
704,-44.75,226.42,0.24478
705,-43.75,53.04,0.05734
706,-42.75,174.18,0.18831
707,-41.75,329.31,0.35602
708,-40.75,895.18,0.96776
709,-39.75,695,0.75135
710,-38.75,208.66,0.22557
711,-37.75,679.77,0.73488
712,-36.75,541.02,0.58489
713,-35.75,355.44,0.38426
714,-34.75,499.92,0.54046
715,-33.75,444.85,0.48092
716,-32.75,420.11,0.45417
717,-31.75,344.29,0.37221
718,-30.75,606.41,0.65557
719,-29.75,880.51,0.9519
720,-28.75,382.03,0.41301
721,-27.75,845.19,0.91372
722,-26.75,751.27,0.81218
723,-25.75,215,0.23243
724,-24.75,201.11,0.21742
725,-23.75,81.99,0.08864
726,-22.75,52.5,0.05675
727,-21.75,289.25,0.31271
728,-20.75,523.6,0.56605
729,-19.75,388.46,0.41996
730,-18.75,215.93,0.23344
731,-17.75,410.33,0.4436
732,-16.75,238.85,0.25822
733,-15.75,53.25,0.05757
734,-14.75,113.16,0.12233
735,-13.75,126.14,0.13637
736,-12.75,369.06,0.39898
737,-11.75,381.97,0.41294
738,-10.75,193.66,0.20936
739,-9.75,185.16,0.20018
740,-8.75,455.69,0.49263
741,-7.75,308.71,0.33374
742,-6.75,283.21,0.30618
743,-5.75,379.68,0.41047
744,-4.75,123.57,0.13359
745,-3.75,122.15,0.13205
746,-2.75,82.38,0.08906
747,-1.75,251.48,0.27187
748,-0.75,2248.22,2.43051
749,0.25,11064.5,11.96162
750,1.25,16508.19,17.84669
751,2.25,15348.42,16.59289
752,3.25,8530.38,9.22203
753,4.25,13826.96,14.94806
754,5.25,10116.87,10.93716
755,6.25,2899.35,3.13443
756,7.25,3717.02,4.0184
757,8.25,1541.9,1.66692
758,9.25,2946.8,3.18573
759,10.25,8212.94,8.87886
760,11.25,9727.44,10.51615
761,12.25,3554.94,3.84317
762,13.25,3116.72,3.36942
763,14.25,8951.54,9.67734
764,15.25,6829.7,7.38346
765,16.25,1562.87,1.68959
766,17.25,8112.58,8.77036
767,18.25,7177.8,7.75979
768,19.25,7089.04,7.66383
769,20.25,4406.4,4.76368
770,21.25,2181.19,2.35804
771,22.25,5867.18,6.3429
772,23.25,15472.58,16.72712
773,24.25,14156.23,15.30403
774,25.25,4074.48,4.40484
775,26.25,10086.9,10.90475
776,27.25,7683.2,8.30616
777,28.25,6243.35,6.74957
778,29.25,8258.41,8.92801
779,30.25,5554.42,6.00478
780,31.25,2716.06,2.93628
781,32.25,1497.48,1.6189
782,33.25,2709.4,2.92908
783,34.25,4609.59,4.98334
784,35.25,1492.87,1.61391
785,36.25,5051.32,5.46089
786,37.25,6612.57,7.14873
787,38.25,2111.56,2.28277
788,39.25,2835.06,3.06493
789,40.25,1869.68,2.02127
790,41.25,810.55,0.87627
791,42.25,1215.07,1.31359
792,43.25,2566.47,2.77456
793,44.25,1983.37,2.14419
794,45.25,656.02,0.70921
795,46.25,1132.39,1.22421
796,47.25,2151.79,2.32625
797,48.25,1925.32,2.08143
798,49.25,1642.36,1.77552
799,50.25,1389.67,1.50235
800,51.25,2226.14,2.40664
801,52.25,2443.38,2.64149
802,53.25,1028.48,1.11187
803,54.25,199.8,0.21601
804,55.25,72.2,0.07806
805,56.25,164.61,0.17796
806,57.25,863.39,0.9334
807,58.25,1445.16,1.56234
808,59.25,839.34,0.9074
809,60.25,1276.1,1.37957
810,61.25,1395.27,1.5084
811,62.25,809.12,0.87473
812,63.25,2334.71,2.52401
813,64.25,2520.1,2.72444
814,65.25,1638.41,1.77126
815,66.25,950.32,1.02737
816,67.25,557.29,0.60247
817,68.25,1031.35,1.11498
818,69.25,1309.35,1.41551
819,70.25,515.91,0.55774
820,71.25,474.09,0.51253
821,72.25,777.34,0.84037
822,73.25,950.28,1.02733
823,74.25,1057.88,1.14365
824,75.25,921.08,0.99577
825,76.25,474.18,0.51262
826,77.25,176.4,0.1907
827,78.25,559.28,0.60463
828,79.25,641.46,0.69347
829,80.25,415.6,0.44929
830,81.25,838.34,0.90632
831,82.25,1001.2,1.08237
832,83.25,698.96,0.75564
833,84.25,287.03,0.3103
834,85.25,275.94,0.29831
835,86.25,339.78,0.36733
836,87.25,889.32,0.96143
837,88.25,538.68,0.58235
838,89.25,495.46,0.53563
839,90.25,860.52,0.93029
840,91.25,682.05,0.73735
841,92.25,698.46,0.75509
842,93.25,570.31,0.61655
843,94.25,608.68,0.65803
844,95.25,443.19,0.47913
845,96.25,533.07,0.57629
846,97.25,916.13,0.99041
847,98.25,1082.38,1.17014
