sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,222.62,0.24384
702,-49.8125,453.96,0.49722
703,-48.8125,740.03,0.81055
704,-47.8125,222.01,0.24316
705,-46.8125,461.57,0.50556
706,-45.8125,357.34,0.39139
707,-44.8125,348.93,0.38218
708,-43.8125,412.32,0.45161
709,-42.8125,53.67,0.05878
710,-41.8125,762.76,0.83545
711,-40.8125,1097.63,1.20223
712,-39.8125,967.45,1.05964
713,-38.8125,242.67,0.26579
714,-37.8125,626.69,0.68641
715,-36.8125,435.78,0.4773
716,-35.8125,246.63,0.27013
717,-34.8125,235.93,0.25842
718,-33.8125,94.92,0.10397
719,-32.8125,486.01,0.53232
720,-31.8125,168.58,0.18465
721,-30.8125,532.09,0.5828
722,-29.8125,946.32,1.03649
723,-28.8125,170.79,0.18707
724,-27.8125,822.71,0.9011
725,-26.8125,714.38,0.78246
726,-25.8125,396.65,0.43444
727,-24.8125,148.12,0.16224
728,-23.8125,155.96,0.17082
729,-22.8125,153.11,0.1677
730,-21.8125,161.45,0.17683
731,-20.8125,57.63,0.06312
732,-19.8125,64.62,0.07078
733,-18.8125,33.06,0.03621
734,-17.8125,244.17,0.26743
735,-16.8125,334.36,0.36622
736,-15.8125,128.25,0.14047
737,-14.8125,114.27,0.12516
738,-13.8125,108.17,0.11847
739,-12.8125,423.48,0.46384
740,-11.8125,544.45,0.59633
741,-10.8125,312.66,0.34245
742,-9.8125,171.01,0.18731
743,-8.8125,346.52,0.37954
744,-7.8125,299.77,0.32834
745,-6.8125,235.1,0.25751
746,-5.8125,500.15,0.54781
747,-4.8125,254.81,0.27909
748,-3.8125,30.59,0.03351
749,-2.8125,258.99,0.28367
750,-1.8125,512,0.56079
751,-0.8125,1937.9,2.12256
752,0.1875,10378.03,11.36695
753,1.1875,16185.08,17.72736
754,2.1875,15200.49,16.64894
755,3.1875,4151.17,4.54673
756,4.1875,10407.45,11.39918
757,5.1875,10165.62,11.1343
758,6.1875,9344.17,10.23458
759,7.1875,5519.49,6.04545
760,8.1875,142.14,0.15569
761,9.1875,819.95,0.89809
762,10.1875,422.54,0.4628
763,11.1875,254.26,0.27849
764,12.1875,1699.39,1.86133
765,13.1875,1185.6,1.29858
766,14.1875,7207.12,7.89388
767,15.1875,12230.54,13.39599
768,16.1875,2836.42,3.1067
769,17.1875,7748.46,8.48682
770,18.1875,5117.72,5.60538
771,19.1875,9750.52,10.67965
772,20.1875,12643.76,13.84859
773,21.1875,3500.87,3.83446
774,22.1875,10539.3,11.54359
775,23.1875,16643.64,18.22962
776,24.1875,14225.94,15.58153
777,25.1875,2141.2,2.34524
778,26.1875,11183.53,12.24921
779,27.1875,7338.52,8.03781
780,28.1875,3758.44,4.11658
781,29.1875,4960.43,5.43311
782,30.1875,2809.14,3.07682
783,31.1875,1695.78,1.85737
784,32.1875,1661.98,1.82035
785,33.1875,3206.83,3.51241
786,34.1875,5759.92,6.30878
787,35.1875,3606.95,3.95066
788,36.1875,2744.06,3.00554
789,37.1875,5645.54,6.1835
790,38.1875,3416.78,3.74236
791,39.1875,2072.06,2.26951
792,40.1875,2601.13,2.84899
793,41.1875,1378.13,1.50945
794,42.1875,242.79,0.26592
795,43.1875,428.62,0.46947
796,44.1875,903.23,0.9893
797,45.1875,466.9,0.51139
798,46.1875,279.61,0.30625
799,47.1875,846.58,0.92726
800,48.1875,1724.64,1.88898
801,49.1875,2195.3,2.40449
802,50.1875,1222.3,1.33877
803,51.1875,1536.1,1.68247
804,52.1875,2218.48,2.42988
805,53.1875,1691.3,1.85246
806,54.1875,338.12,0.37033
807,55.1875,950.77,1.04137
808,56.1875,796.44,0.87234
809,57.1875,755.82,0.82784
810,58.1875,2102.62,2.30298
811,59.1875,1900.57,2.08168
812,60.1875,1332.75,1.45975
813,61.1875,917.71,1.00516
814,62.1875,2338.49,2.56133
815,63.1875,4937.21,5.40767
816,64.1875,4555.51,4.9896
817,65.1875,1333.3,1.46036
818,66.1875,1236.78,1.35463
819,67.1875,978.02,1.07121
820,68.1875,2367.99,2.59363
821,69.1875,1949.9,2.1357
822,70.1875,657.77,0.72045
823,71.1875,1544.33,1.69149
824,72.1875,628.13,0.68799
825,73.1875,815.18,0.89286
826,74.1875,512.84,0.56171
827,75.1875,443.54,0.48581
828,76.1875,612.88,0.67128
829,77.1875,538.16,0.58944
830,78.1875,857.44,0.93915
831,79.1875,1238.34,1.35634
832,80.1875,980.24,1.07364
833,81.1875,1010.74,1.10705
834,82.1875,1128.36,1.23589
835,83.1875,875.74,0.95919
836,84.1875,318.01,0.34832
837,85.1875,206.46,0.22613
838,86.1875,477.33,0.52281
839,87.1875,854.38,0.9358
840,88.1875,825.71,0.9044
841,89.1875,227.86,0.24958
842,90.1875,713.51,0.7815
843,91.1875,510,0.5586
844,92.1875,504.06,0.55209
845,93.1875,476.09,0.52146
846,94.1875,708.08,0.77556
847,95.1875,662.99,0.72616
848,96.1875,511.67,0.56043
849,97.1875,987.45,1.08154
850,98.1875,1027.81,1.12575
