sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,440.28,0.43123
697,-49.1562,814.89,0.79813
698,-48.1562,380.8,0.37297
699,-47.1562,398.76,0.39056
700,-46.1562,487.71,0.47768
701,-45.1562,197.95,0.19388
702,-44.1562,394.08,0.38597
703,-43.1562,87.37,0.08557
704,-42.1562,632.64,0.61963
705,-41.1562,1255.42,1.2296
706,-40.1562,1203.7,1.17894
707,-39.1562,783.37,0.76726
708,-38.1562,457.16,0.44776
709,-37.1562,725.96,0.71103
710,-36.1562,574.6,0.56279
711,-35.1562,448.85,0.43962
712,-34.1562,248.79,0.24368
713,-33.1562,170.29,0.16679
714,-32.1562,232.83,0.22805
715,-31.1562,597.59,0.58529
716,-30.1562,871.97,0.85403
717,-29.1562,526.37,0.51554
718,-28.1562,604.73,0.5923
719,-27.1562,1026.94,1.00582
720,-26.1562,434.25,0.42531
721,-25.1562,205.12,0.2009
722,-24.1562,134.89,0.13212
723,-23.1562,108,0.10578
724,-22.1562,193.33,0.18935
725,-21.1562,117.44,0.11503
726,-20.1562,207.97,0.20369
727,-19.1562,182.94,0.17917
728,-18.1562,207.07,0.20281
729,-17.1562,432.46,0.42357
730,-16.1562,355.71,0.34839
731,-15.1562,211.7,0.20735
732,-14.1562,126.46,0.12386
733,-13.1562,180.07,0.17637
734,-12.1562,280.59,0.27481
735,-11.1562,255.69,0.25043
736,-10.1562,122.69,0.12017
737,-9.15620000000001,248.49,0.24337
738,-8.15620000000001,294.7,0.28864
739,-7.15620000000001,224.32,0.21971
740,-6.15620000000001,565.3,0.55367
741,-5.15620000000001,585.72,0.57367
742,-4.15620000000001,245.02,0.23998
743,-3.15620000000001,74.06,0.07254
744,-2.15620000000001,544.39,0.53319
745,-1.15620000000001,808.58,0.79194
746,-0.156200000000013,7243.23,7.09425
747,0.843799999999987,16715.33,16.37153
748,1.84379999999999,17871.46,17.50388
749,2.84379999999999,12458.29,12.20205
750,3.84379999999999,11022.92,10.7962
751,4.84379999999999,13725.45,13.44314
752,5.84379999999999,5562.21,5.4478
753,6.84379999999999,4540.38,4.447
754,7.84379999999999,2493.77,2.44248
755,8.84379999999999,229.71,0.22499
756,9.84379999999999,547.21,0.53595
757,10.8438,145.09,0.1421
758,11.8438,1690.92,1.65614
759,12.8438,1754.31,1.71823
760,13.8438,5318.23,5.20884
761,14.8438,10799.29,10.57717
762,15.8438,3677.18,3.60155
763,16.8438,8354,8.18218
764,17.8438,9366.8,9.17415
765,18.8438,4667.58,4.57158
766,19.8438,6854.42,6.71344
767,20.8438,1903.49,1.86434
768,21.8438,7208.89,7.06062
769,22.8438,17354.13,16.99719
770,23.8438,18563.4,18.18159
771,24.8438,10501.66,10.28566
772,25.8438,9004.13,8.81894
773,26.8438,14950.27,14.64277
774,27.8438,12391.46,12.13659
775,28.8438,10161.25,9.95225
776,29.8438,7427.09,7.27432
777,30.8438,3175.09,3.10978
778,31.8438,1673.44,1.63902
779,32.8438,2852.83,2.79416
780,33.8438,5172.08,5.0657
781,34.8438,5418.21,5.30677
782,35.8438,663.11,0.64947
783,36.8438,4892.23,4.79161
784,37.8438,3717.6,3.64114
785,38.8438,3164.52,3.09943
786,39.8438,4394.23,4.30385
787,40.8438,2247.63,2.2014
788,41.8438,587.6,0.57552
789,42.8438,452.6,0.44329
790,43.8438,1105.26,1.08253
791,44.8438,708.18,0.69362
792,45.8438,264.91,0.25946
793,46.8438,1408.98,1.38
794,47.8438,1977.5,1.93683
795,48.8438,2204.39,2.15905
796,49.8438,1822.18,1.7847
797,50.8438,840.06,0.82278
798,51.8438,1299.24,1.27252
799,52.8438,951.98,0.9324
800,53.8438,478.75,0.46891
801,54.8438,352.35,0.3451
802,55.8438,544.78,0.53358
803,56.8438,419.53,0.4109
804,57.8438,1322.43,1.29523
805,58.8438,1980.13,1.9394
806,59.8438,1402.35,1.37351
807,60.8438,1378.25,1.3499
808,61.8438,1685.53,1.65086
809,62.8438,5393.62,5.28269
810,63.8438,6337.47,6.20712
811,64.8438,2701.33,2.64577
812,65.8438,1068.84,1.04686
813,66.8438,1677.12,1.64262
814,67.8438,1658.95,1.62482
815,68.8438,2860.39,2.80156
816,69.8438,787.76,0.77155
817,70.8438,1262.99,1.23701
818,71.8438,874.86,0.85686
819,72.8438,875.39,0.85738
820,73.8438,726.77,0.71182
821,74.8438,623.69,0.61087
822,75.8438,1041.16,1.01974
823,76.8438,831.58,0.81448
824,77.8438,580.49,0.56855
825,78.8438,831.61,0.81451
826,79.8438,800.56,0.7841
827,80.8438,858.59,0.84094
828,81.8438,978.08,0.95797
829,82.8438,1127.75,1.10455
830,83.8438,827.49,0.81047
831,84.8438,29.55,0.02894
832,85.8438,321.08,0.31447
833,86.8438,1103.78,1.08108
834,87.8438,1130.71,1.10745
835,88.8438,445.43,0.43627
836,89.8438,555.82,0.54438
837,90.8438,541.74,0.5306
838,91.8438,818.26,0.80143
839,92.8438,992.05,0.97165
840,93.8438,941.67,0.9223
841,94.8438,1111.57,1.0887
842,95.8438,467.23,0.45762
843,96.8438,1110.25,1.08741
844,97.8438,1362.48,1.33446
845,98.8438,1035.19,1.0139
