sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,282.24,0.30914
701,-49.5937,714.74,0.78285
702,-48.5937,743.57,0.81442
703,-47.5937,195.01,0.21359
704,-46.5937,358.6,0.39277
705,-45.5937,136.97,0.15002
706,-44.5937,175.03,0.1917
707,-43.5937,61.33,0.06717
708,-42.5937,434.18,0.47556
709,-41.5937,937.78,1.02714
710,-40.5937,1170.56,1.28211
711,-39.5937,964.92,1.05687
712,-38.5937,197.91,0.21677
713,-37.5937,618.57,0.67751
714,-36.5937,414.51,0.45401
715,-35.5937,279.65,0.3063
716,-34.5937,234.36,0.25669
717,-33.5937,63.25,0.06927
718,-32.5937,166.43,0.18229
719,-31.5937,347.08,0.38015
720,-30.5937,545.42,0.5974
721,-29.5937,673.72,0.73791
722,-28.5937,325.21,0.3562
723,-27.5937,851.01,0.9321
724,-26.5937,699.36,0.766
725,-25.5937,23.71,0.02597
726,-24.5937,289.84,0.31745
727,-23.5937,277.84,0.30431
728,-22.5937,202.47,0.22177
729,-21.5937,177.55,0.19447
730,-20.5937,113.53,0.12435
731,-19.5937,154.12,0.1688
732,-18.5937,67.2,0.0736
733,-17.5937,344.89,0.37775
734,-16.5937,378.64,0.41472
735,-15.5937,189.99,0.2081
736,-14.5937,298.8,0.32728
737,-13.5937,73.6,0.08061
738,-12.5937,247.91,0.27154
739,-11.5937,183.15,0.20061
740,-10.5937,197.36,0.21617
741,-9.59370000000001,320.32,0.35084
742,-8.59370000000001,375.48,0.41126
743,-7.59370000000001,158.9,0.17404
744,-6.59370000000001,280.22,0.30693
745,-5.59370000000001,597.01,0.6539
746,-4.59370000000001,338.38,0.37062
747,-3.59370000000001,177.6,0.19452
748,-2.59370000000001,214.25,0.23466
749,-1.59370000000001,536.66,0.5878
750,-0.593700000000013,3167.85,3.46972
751,0.406299999999987,12181.72,13.34252
752,1.40629999999999,16095,17.62869
753,2.40629999999999,13249.53,14.51208
754,3.40629999999999,8991.97,9.84881
755,4.40629999999999,14292.1,15.654
756,5.40629999999999,9609.46,10.52515
757,6.40629999999999,3909.53,4.28207
758,7.40629999999999,2143.75,2.34803
759,8.40629999999999,2812.75,3.08078
760,9.40629999999999,1862.27,2.03973
761,10.4063,618.96,0.67794
762,11.4063,1097.51,1.20209
763,12.4063,1410.06,1.54443
764,13.4063,2828.57,3.0981
765,14.4063,9265.93,10.14889
766,15.4063,7546.08,8.26514
767,16.4063,2406.26,2.63556
768,17.4063,8413.82,9.21558
769,18.4063,5128.49,5.61719
770,19.4063,6235.72,6.82992
771,20.4063,3689.95,4.04157
772,21.4063,7340.75,8.04025
773,22.4063,14201.58,15.55485
774,23.4063,16420.41,17.98512
775,24.4063,13143.79,14.39627
776,25.4063,1197.11,1.31119
777,26.4063,10063.63,11.0226
778,27.4063,8689.6,9.51764
779,28.4063,6607.89,7.23756
780,29.4063,6799.88,7.44785
781,30.4063,4232.05,4.63533
782,31.4063,2635.22,2.88633
783,32.4063,1896.62,2.07735
784,33.4063,1717.99,1.8817
785,34.4063,4707.02,5.15556
786,35.4063,3152.49,3.4529
787,36.4063,3595.68,3.93831
788,37.4063,5077.99,5.56187
789,38.4063,1847.14,2.02316
790,39.4063,5728.08,6.2739
791,40.4063,4137.57,4.53184
792,41.4063,1057.81,1.1586
793,42.4063,405.48,0.44412
794,43.4063,900.01,0.98578
795,44.4063,1317.71,1.44328
796,45.4063,529.05,0.57946
797,46.4063,903.64,0.98975
798,47.4063,2399.24,2.62786
799,48.4063,2655.52,2.90857
800,49.4063,2071.41,2.26879
801,50.4063,542.4,0.59409
802,51.4063,1192.6,1.30624
803,52.4063,777.33,0.8514
804,53.4063,521.39,0.57107
805,54.4063,262.61,0.28763
806,55.4063,345.08,0.37796
807,56.4063,267.44,0.29292
808,57.4063,1429.64,1.56587
809,58.4063,2641.48,2.89319
810,59.4063,1773.56,1.94256
811,60.4063,1445.78,1.58355
812,61.4063,429.88,0.47085
813,62.4063,3344.08,3.66274
814,63.4063,5733.29,6.27962
815,64.4063,4690.87,5.13786
816,65.4063,1823.35,1.9971
817,66.4063,2625.21,2.87537
818,67.4063,1880.61,2.05982
819,68.4063,2111.68,2.3129
820,69.4063,2070.08,2.26734
821,70.4063,706.82,0.77418
822,71.4063,1799.94,1.97146
823,72.4063,823.02,0.90145
824,73.4063,476.6,0.52201
825,74.4063,344.69,0.37754
826,75.4063,677.7,0.74228
827,76.4063,694.26,0.76042
828,77.4063,602.7,0.66013
829,78.4063,1051.57,1.15178
830,79.4063,1272.33,1.39357
831,80.4063,1096.12,1.20057
832,81.4063,1042.44,1.14178
833,82.4063,1054.76,1.15527
834,83.4063,596.3,0.65312
835,84.4063,121.1,0.13264
836,85.4063,288.11,0.31556
837,86.4063,822.2,0.90055
838,87.4063,1120.93,1.22774
839,88.4063,880.26,0.96414
840,89.4063,196.06,0.21474
841,90.4063,797.97,0.87401
842,91.4063,884.86,0.96918
843,92.4063,880.03,0.96389
844,93.4063,773.83,0.84757
845,94.4063,947.33,1.0376
846,95.4063,689.15,0.75482
847,96.4063,690.97,0.75681
848,97.4063,1212.61,1.32816
849,98.4063,1246.41,1.36518
