sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,232.81,0.20731
697,-49.4844000000001,730.75,0.65071
698,-48.4844000000001,692.29,0.61646
699,-47.4844000000001,153.83,0.13699
700,-46.4844000000001,608.03,0.54143
701,-45.4844000000001,360.26,0.3208
702,-44.4844000000001,439.24,0.39113
703,-43.4844000000001,329.12,0.29307
704,-42.4844000000001,183.25,0.16318
705,-41.4844000000001,602.9,0.53687
706,-40.4844000000001,1108.41,0.987
707,-39.4844000000001,742.24,0.66094
708,-38.4844000000001,127.76,0.11376
709,-37.4844000000001,410.33,0.36539
710,-36.4844000000001,497.86,0.44333
711,-35.4844000000001,619.96,0.55205
712,-34.4844000000001,634.62,0.56511
713,-33.4844000000001,292.77,0.26071
714,-32.4844000000001,300.65,0.26772
715,-31.4844000000001,441.64,0.39327
716,-30.4844000000001,864.68,0.76997
717,-29.4844000000001,764.9,0.68112
718,-28.4844000000001,363.16,0.32338
719,-27.4844000000001,1094.66,0.97476
720,-26.4844000000001,879.4,0.78308
721,-25.4844000000001,385.81,0.34355
722,-24.4844000000001,45.54,0.04055
723,-23.4844000000001,140.43,0.12505
724,-22.4844000000001,231.62,0.20626
725,-21.4844000000001,298.46,0.26577
726,-20.4844000000001,404.71,0.36038
727,-19.4844000000001,331.22,0.29494
728,-18.4844000000001,226.42,0.20162
729,-17.4844000000001,458.02,0.40785
730,-16.4844000000001,358.97,0.31965
731,-15.4844000000001,286.47,0.25509
732,-14.4844000000001,346.73,0.30876
733,-13.4844000000001,101.02,0.08996
734,-12.4844000000001,369.91,0.3294
735,-11.4844000000001,376.32,0.33511
736,-10.4844000000001,277.91,0.24747
737,-9.48440000000005,186.27,0.16587
738,-8.48440000000005,335.68,0.29891
739,-7.48440000000005,353.11,0.31444
740,-6.48440000000005,308.29,0.27452
741,-5.48440000000005,356.37,0.31733
742,-4.48440000000005,208.63,0.18578
743,-3.48440000000005,89.5,0.0797
744,-2.48440000000005,156.37,0.13924
745,-1.48440000000005,521.94,0.46478
746,-0.484400000000051,5290.53,4.71107
747,0.515599999999949,16811.06,14.96977
748,1.51559999999995,20099.26,17.89783
749,2.51559999999995,16516.83,14.70778
750,3.51559999999995,12222.82,10.88408
751,4.51559999999995,17361.77,15.46017
752,5.51559999999995,9234.16,8.22276
753,6.51559999999995,4322.6,3.84915
754,7.51559999999995,3730.16,3.3216
755,8.51559999999995,1882.39,1.67622
756,9.51559999999995,5080.3,4.52387
757,10.5155999999999,8734.34,7.77769
758,11.5155999999999,6227.71,5.5456
759,12.5155999999999,3341.08,2.97513
760,13.5155999999999,2328.19,2.07319
761,14.5155999999999,11431.56,10.17949
762,15.5155999999999,8986.14,8.0019
763,16.5155999999999,4515.57,4.02099
764,17.5155999999999,11090.96,9.87619
765,18.5155999999999,6848,6.09796
766,19.5155999999999,11835.14,10.53886
767,20.5155999999999,8239.59,7.33712
768,21.5155999999999,4204.78,3.74424
769,22.5155999999999,6694.57,5.96133
770,23.5155999999999,16094.52,14.33172
771,24.5155999999999,12127.56,10.79925
772,25.5155999999999,3575.75,3.18411
773,26.5155999999999,7802.19,6.94763
774,27.5155999999999,10782.26,9.6013
775,28.5155999999999,12851.2,11.44363
776,29.5155999999999,10374.97,9.23862
777,30.5155999999999,5106.84,4.5475
778,31.5155999999999,3933.25,3.50245
779,32.5155999999999,2899.21,2.58166
780,33.5155999999999,5358.04,4.77118
781,34.5155999999999,5566.89,4.95716
782,35.5155999999999,1265.63,1.12701
783,36.5155999999999,4467.96,3.97859
784,37.5155999999999,6639.81,5.91256
785,38.5155999999999,2919.05,2.59933
786,39.5155999999999,2196.91,1.95628
787,40.5155999999999,2168.24,1.93075
788,41.5155999999999,1451.49,1.29251
789,42.5155999999999,595.86,0.53059
790,43.5155999999999,2122.07,1.88965
791,44.5155999999999,2090.1,1.86117
792,45.5155999999999,968.34,0.86228
793,46.5155999999999,1097.58,0.97737
794,47.5155999999999,2472.86,2.20202
795,48.5155999999999,3203.48,2.85261
796,49.5155999999999,2597.22,2.31276
797,50.5155999999999,1326.98,1.18164
798,51.5155999999999,2271.29,2.02252
799,52.5155999999999,1922.13,1.71161
800,53.5155999999999,957.06,0.85224
801,54.5155999999999,1172.66,1.04422
802,55.5155999999999,435.79,0.38806
803,56.5155999999999,288.92,0.25728
804,57.5155999999999,462.78,0.41209
805,58.5155999999999,1019.92,0.90821
806,59.5155999999999,730.5,0.65049
807,60.5155999999999,1754.07,1.56195
808,61.5155999999999,1266.66,1.12792
809,62.5155999999999,1553.12,1.38301
810,63.5155999999999,3353.73,2.9864
811,64.5155999999999,3178.18,2.83008
812,65.5155999999999,1570.36,1.39836
813,66.5155999999999,1030.59,0.91772
814,67.5155999999999,827.17,0.73657
815,68.5155999999999,1887.92,1.68114
816,69.5155999999999,2665.22,2.37331
817,70.5155999999999,920.39,0.81958
818,71.5155999999999,647.24,0.57635
819,72.5155999999999,1176.34,1.0475
820,73.5155999999999,1098.06,0.97779
821,74.5155999999999,939.94,0.83699
822,75.5155999999999,968.28,0.86222
823,76.5155999999999,808.18,0.71967
824,77.5155999999999,733.01,0.65272
825,78.5155999999999,991.06,0.88251
826,79.5155999999999,834.72,0.74329
827,80.5155999999999,799.39,0.71183
828,81.5155999999999,1118.05,0.9956
829,82.5155999999999,868.56,0.77342
830,83.5155999999999,542.12,0.48274
831,84.5155999999999,575.59,0.51254
832,85.5155999999999,423.74,0.37733
833,86.5155999999999,580.9,0.51728
834,87.5155999999999,942.79,0.83953
835,88.5155999999999,371.02,0.33038
836,89.5155999999999,292.75,0.26069
837,90.5155999999999,960.89,0.85564
838,91.5155999999999,1368.91,1.21898
839,92.5155999999999,999.72,0.89023
840,93.5155999999999,541.01,0.48176
841,94.5155999999999,569.72,0.50732
842,95.5155999999999,561.81,0.50027
843,96.5155999999999,839.91,0.74792
844,97.5155999999999,1367.46,1.21768
845,98.5155999999999,1437.9,1.28041
