sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,471.7,0.46382
702,-49.7969000000001,451.7,0.44415
703,-48.7969000000001,846.67,0.83252
704,-47.7969000000001,383.01,0.3766
705,-46.7969000000001,571.06,0.56151
706,-45.7969000000001,563.04,0.55363
707,-44.7969000000001,333.93,0.32835
708,-43.7969000000001,312.42,0.3072
709,-42.7969000000001,469.05,0.46121
710,-41.7969000000001,325.79,0.32034
711,-40.7969000000001,646.28,0.63548
712,-39.7969000000001,757.24,0.74459
713,-38.7969000000001,444.99,0.43755
714,-37.7969000000001,654.09,0.64316
715,-36.7969000000001,687,0.67552
716,-35.7969000000001,646.42,0.63562
717,-34.7969000000001,820.1,0.80639
718,-33.7969000000001,609.37,0.59918
719,-32.7969000000001,447.34,0.43986
720,-31.7969000000001,600.35,0.59032
721,-30.7969000000001,791.27,0.77804
722,-29.7969000000001,977.5,0.96116
723,-28.7969000000001,718.59,0.70658
724,-27.7969000000001,741.04,0.72865
725,-26.7969000000001,765.66,0.75286
726,-25.7969000000001,334.07,0.32849
727,-24.7969000000001,233.48,0.22958
728,-23.7969000000001,244.25,0.24016
729,-22.7969000000001,178.06,0.17508
730,-21.7969000000001,135,0.13274
731,-20.7969000000001,224.36,0.22061
732,-19.7969000000001,467.62,0.4598
733,-18.7969000000001,509.31,0.5008
734,-17.7969000000001,341.77,0.33606
735,-16.7969000000001,263.6,0.25919
736,-15.7969000000001,104.24,0.10249
737,-14.7969000000001,423.03,0.41596
738,-13.7969000000001,374.15,0.36789
739,-12.7969000000001,214.6,0.21101
740,-11.7969000000001,167.52,0.16472
741,-10.7969000000001,53.46,0.05257
742,-9.79690000000005,277.6,0.27296
743,-8.79690000000005,420.06,0.41304
744,-7.79690000000005,320,0.31465
745,-6.79690000000005,142.41,0.14003
746,-5.79690000000005,219.71,0.21604
747,-4.79690000000005,297.92,0.29294
748,-3.79690000000005,213.46,0.20989
749,-2.79690000000005,104.22,0.10247
750,-1.79690000000005,187.01,0.18388
751,-0.796900000000051,1888.24,1.85668
752,0.203099999999949,11213.13,11.02569
753,1.20309999999995,17820.46,17.52258
754,2.20309999999995,17088.67,16.80302
755,3.20309999999995,9066.98,8.91542
756,4.20309999999995,14377.32,14.13699
757,5.20309999999995,11475.14,11.28333
758,6.20309999999995,3034.35,2.98363
759,7.20309999999995,3534.11,3.47503
760,8.20309999999995,1397.78,1.37442
761,9.20309999999995,6016.41,5.91584
762,10.2030999999999,11403.49,11.21287
763,11.2030999999999,5186.84,5.10014
764,12.2030999999999,4614.95,4.5378
765,13.2030999999999,6626.24,6.51548
766,14.2030999999999,7523.97,7.3982
767,15.2030999999999,12768.22,12.55479
768,16.2030999999999,2494.77,2.45307
769,17.2030999999999,8170.9,8.03431
770,18.2030999999999,5607.94,5.51419
771,19.2030999999999,5424.96,5.33428
772,20.2030999999999,4696.87,4.61836
773,21.2030999999999,7289.86,7.168
774,22.2030999999999,7740.47,7.61108
775,23.2030999999999,11577.19,11.38366
776,24.2030999999999,12923.81,12.70778
777,25.2030999999999,5500.64,5.40869
778,26.2030999999999,6453.75,6.34587
779,27.2030999999999,8446.49,8.3053
780,28.2030999999999,9596.3,9.43589
781,29.2030999999999,11251.55,11.06347
782,30.2030999999999,7954.21,7.82125
783,31.2030999999999,3847.05,3.78274
784,32.2030999999999,2092.92,2.05793
785,33.2030999999999,3843.19,3.77895
786,34.2030999999999,5640.01,5.54573
787,35.2030999999999,3520.86,3.462
788,36.2030999999999,5247.67,5.15995
789,37.2030999999999,8194.26,8.05729
790,38.2030999999999,4209.09,4.13873
791,39.2030999999999,2130.9,2.09528
792,40.2030999999999,2843.4,2.79587
793,41.2030999999999,2229.93,2.19265
794,42.2030999999999,1016.21,0.99922
795,43.2030999999999,848.39,0.83421
796,44.2030999999999,2249.64,2.21204
797,45.2030999999999,2645.67,2.60144
798,46.2030999999999,953.4,0.93746
799,47.2030999999999,795.78,0.78248
800,48.2030999999999,1439.38,1.41532
801,49.2030999999999,2201.75,2.16495
802,50.2030999999999,2706.9,2.66166
803,51.2030999999999,1987.41,1.95419
804,52.2030999999999,1800.63,1.77053
805,53.2030999999999,1149.24,1.13003
806,54.2030999999999,512.96,0.50438
807,55.2030999999999,447.92,0.44043
808,56.2030999999999,498.41,0.49008
809,57.2030999999999,666.91,0.65576
810,58.2030999999999,1573.64,1.54733
811,59.2030999999999,1734.03,1.70505
812,60.2030999999999,1436.67,1.41266
813,61.2030999999999,1212.74,1.19246
814,62.2030999999999,599.47,0.58945
815,63.2030999999999,2247.36,2.2098
816,64.2030999999999,2559.96,2.51717
817,65.2030999999999,1692.59,1.66429
818,66.2030999999999,738.2,0.72586
819,67.2030999999999,690.98,0.67943
820,68.2030999999999,1683.74,1.65559
821,69.2030999999999,2767.48,2.72122
822,70.2030999999999,1460.58,1.43617
823,71.2030999999999,369.13,0.36296
824,72.2030999999999,997.78,0.9811
825,73.2030999999999,1030.91,1.01368
826,74.2030999999999,725.59,0.71346
827,75.2030999999999,946.41,0.93059
828,76.2030999999999,1196.55,1.17654
829,77.2030999999999,1071.8,1.05388
830,78.2030999999999,759,0.74631
831,79.2030999999999,720.85,0.7088
832,80.2030999999999,362.28,0.35622
833,81.2030999999999,750.61,0.73806
834,82.2030999999999,1118.34,1.09965
835,83.2030999999999,837.12,0.82313
836,84.2030999999999,627.87,0.61738
837,85.2030999999999,939.42,0.92371
838,86.2030999999999,479.23,0.47122
839,87.2030999999999,562.43,0.55303
840,88.2030999999999,338,0.33235
841,89.2030999999999,640.7,0.62999
842,90.2030999999999,878.81,0.86412
843,91.2030999999999,1125.91,1.10709
844,92.2030999999999,1224.17,1.2037
845,93.2030999999999,961.14,0.94508
846,94.2030999999999,812.05,0.79848
847,95.2030999999999,633.94,0.62334
848,96.2030999999999,521.01,0.5123
849,97.2030999999999,1119.65,1.10093
850,98.2030999999999,1263.6,1.24248
