sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,553.22,0.55712
704,-49.5937,562.77,0.56673
705,-48.5937,471.54,0.47487
706,-47.5937,177.89,0.17914
707,-46.5937,387.36,0.39009
708,-45.5937,310.52,0.31271
709,-44.5937,354.58,0.35708
710,-43.5937,316.22,0.31845
711,-42.5937,292.8,0.29487
712,-41.5937,488.59,0.49204
713,-40.5937,841.19,0.84712
714,-39.5937,649.93,0.65451
715,-38.5937,424,0.42699
716,-37.5937,702.16,0.70711
717,-36.5937,713.89,0.71893
718,-35.5937,650.52,0.65511
719,-34.5937,638.55,0.64305
720,-33.5937,449.01,0.45218
721,-32.5937,361.42,0.36397
722,-31.5937,668.61,0.67333
723,-30.5937,945.93,0.9526
724,-29.5937,1035.4,1.0427
725,-28.5937,381.94,0.38464
726,-27.5937,744.02,0.74927
727,-26.5937,710.72,0.71573
728,-25.5937,459.61,0.46285
729,-24.5937,58.46,0.05888
730,-23.5937,218.33,0.21987
731,-22.5937,308.76,0.31094
732,-21.5937,264.7,0.26657
733,-20.5937,176.65,0.17789
734,-19.5937,577.19,0.58126
735,-18.5937,568.24,0.57225
736,-17.5937,373.78,0.37641
737,-16.5937,155.59,0.15669
738,-15.5937,72.8,0.07331
739,-14.5937,247.89,0.24964
740,-13.5937,272.94,0.27487
741,-12.5937,260.76,0.26259
742,-11.5937,233.86,0.23551
743,-10.5937,189.04,0.19037
744,-9.59370000000001,501.42,0.50496
745,-8.59370000000001,480.17,0.48356
746,-7.59370000000001,372.26,0.37488
747,-6.59370000000001,197.25,0.19864
748,-5.59370000000001,105.55,0.10629
749,-4.59370000000001,143,0.14401
750,-3.59370000000001,206.87,0.20833
751,-2.59370000000001,86.83,0.08745
752,-1.59370000000001,454.21,0.45741
753,-0.593700000000013,3646.57,3.67227
754,0.406299999999987,13975.02,14.07354
755,1.40629999999999,17834.48,17.9602
756,2.40629999999999,14968.08,15.0736
757,3.40629999999999,9516.05,9.58314
758,4.40629999999999,14824.19,14.92869
759,5.40629999999999,8420.12,8.47948
760,6.40629999999999,2840.16,2.86018
761,7.40629999999999,2172.76,2.18808
762,8.40629999999999,2600.32,2.61865
763,9.40629999999999,10426,10.49949
764,10.4063,13738.33,13.83518
765,11.4063,5320.6,5.35811
766,12.4063,6234.84,6.27879
767,13.4063,10978.11,11.0555
768,14.4063,11013.18,11.09082
769,15.4063,7527.5,7.58057
770,16.4063,940.06,0.94669
771,17.4063,4502.27,4.53401
772,18.4063,1357.3,1.36687
773,19.4063,5026.85,5.06229
774,20.4063,4314.78,4.3452
775,21.4063,4263.34,4.2934
776,22.4063,8239.1,8.29718
777,23.4063,15832.3,15.9439
778,24.4063,13432.84,13.52753
779,25.4063,6101.45,6.14446
780,26.4063,9867.62,9.93718
781,27.4063,9108.99,9.1732
782,28.4063,8288.02,8.34645
783,29.4063,9368.2,9.43424
784,30.4063,6170.21,6.2137
785,31.4063,2166.53,2.1818
786,32.4063,1864.56,1.8777
787,33.4063,3852.04,3.87919
788,34.4063,4962.09,4.99707
789,35.4063,1863.52,1.87666
790,36.4063,3951.59,3.97945
791,37.4063,7243.15,7.2942
792,38.4063,3827.98,3.85496
793,39.4063,431.37,0.43441
794,40.4063,1985.22,1.99921
795,41.4063,1639.33,1.65088
796,42.4063,574.13,0.57817
797,43.4063,1120.16,1.12805
798,44.4063,1801.35,1.81405
799,45.4063,1461.18,1.47148
800,46.4063,538.92,0.54272
801,47.4063,919.63,0.92611
802,48.4063,631.47,0.63592
803,49.4063,1074.87,1.08245
804,50.4063,1685.26,1.69714
805,51.4063,1704.7,1.71672
806,52.4063,1510.14,1.52078
807,53.4063,1521.17,1.5319
808,54.4063,1547.37,1.55828
809,55.4063,782.49,0.78801
810,56.4063,463.04,0.46631
811,57.4063,363.5,0.36606
812,58.4063,750.34,0.75563
813,59.4063,1002.56,1.00963
814,60.4063,1318.57,1.32786
815,61.4063,569.46,0.57348
816,62.4063,1486.34,1.49682
817,63.4063,2520.1,2.53786
818,64.4063,2513.79,2.53151
819,65.4063,1437.84,1.44798
820,66.4063,641.52,0.64604
821,67.4063,172.66,0.17388
822,68.4063,1584.25,1.59542
823,69.4063,2390.32,2.40717
824,70.4063,872.63,0.87878
825,71.4063,743.47,0.74871
826,72.4063,1243.29,1.25206
827,73.4063,851.05,0.85705
828,74.4063,716.67,0.72172
829,75.4063,378.89,0.38156
830,76.4063,1214.88,1.22344
831,77.4063,1124.9,1.13283
832,78.4063,675.78,0.68054
833,79.4063,397.94,0.40074
834,80.4063,219.16,0.22071
835,81.4063,582.87,0.58698
836,82.4063,660.42,0.66507
837,83.4063,352.28,0.35476
838,84.4063,368.88,0.37148
839,85.4063,385.13,0.38784
840,86.4063,513.12,0.51674
841,87.4063,671.76,0.6765
842,88.4063,252.97,0.25475
843,89.4063,566.59,0.57058
844,90.4063,738.54,0.74375
845,91.4063,930.49,0.93705
846,92.4063,948.54,0.95522
847,93.4063,691.92,0.6968
848,94.4063,597.65,0.60187
849,95.4063,538.63,0.54242
850,96.4063,1037.55,1.04486
851,97.4063,1239.13,1.24786
852,98.4063,1252.66,1.26149
