sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,172.41,0.18459
704,-49.4687,543.77,0.58219
705,-48.4687,434.89,0.46562
706,-47.4687,313.46,0.33562
707,-46.4687,654.54,0.70079
708,-45.4687,427.23,0.45742
709,-44.4687,246.68,0.26411
710,-43.4687,138.1,0.14786
711,-42.4687,270.12,0.28921
712,-41.4687,875.04,0.93687
713,-40.4687,1057.14,1.13184
714,-39.4687,839.16,0.89846
715,-38.4687,269.9,0.28897
716,-37.4687,841.21,0.90066
717,-36.4687,657.74,0.70421
718,-35.4687,515.74,0.55218
719,-34.4687,357.02,0.38225
720,-33.4687,93.43,0.10004
721,-32.4687,178.07,0.19065
722,-31.4687,302.2,0.32355
723,-30.4687,663.14,0.71
724,-29.4687,843.11,0.90269
725,-28.4687,388.33,0.41577
726,-27.4687,912.2,0.97665
727,-26.4687,604.31,0.64701
728,-25.4687,315.15,0.33742
729,-24.4687,347.05,0.37158
730,-23.4687,169.65,0.18164
731,-22.4687,30.08,0.03221
732,-21.4687,47.93,0.05131
733,-20.4687,125.57,0.13445
734,-19.4687,233.81,0.25033
735,-18.4687,355.84,0.38099
736,-17.4687,510.16,0.54621
737,-16.4687,244.18,0.26144
738,-15.4687,228.84,0.24501
739,-14.4687,243.08,0.26026
740,-13.4687,208.02,0.22272
741,-12.4687,405.38,0.43402
742,-11.4687,284.1,0.30418
743,-10.4687,243.29,0.26048
744,-9.46870000000001,427.38,0.45758
745,-8.46870000000001,496.31,0.53138
746,-7.46870000000001,425.21,0.45526
747,-6.46870000000001,205.24,0.21974
748,-5.46870000000001,431.81,0.46232
749,-4.46870000000001,97.98,0.10491
750,-3.46870000000001,232.11,0.24851
751,-2.46870000000001,264.05,0.28271
752,-1.46870000000001,511.85,0.54801
753,-0.468700000000013,3833.8,4.10471
754,0.531299999999987,13131.37,14.05929
755,1.53129999999999,16852.89,18.04378
756,2.53129999999999,14145.28,15.14484
757,3.53129999999999,9256.83,9.91095
758,4.53129999999999,13846.47,14.82492
759,5.53129999999999,8450.04,9.04715
760,6.53129999999999,4446.15,4.76034
761,7.53129999999999,2396.92,2.5663
762,8.53129999999999,1502.1,1.60825
763,9.53129999999999,2318.56,2.4824
764,10.5313,1925.81,2.0619
765,11.5313,1971.8,2.11114
766,12.5313,1565.93,1.67659
767,13.5313,3029.18,3.24324
768,14.5313,8349.03,8.93901
769,15.5313,5885.25,6.30113
770,16.5313,3450.05,3.69384
771,17.5313,9088.11,9.73031
772,18.5313,5423.99,5.80727
773,19.5313,7432.65,7.95786
774,20.5313,3977.18,4.25822
775,21.5313,3717.69,3.98039
776,22.5313,13594.81,14.55547
777,23.5313,17082.78,18.28991
778,24.5313,13424.92,14.37358
779,25.5313,3188.23,3.41352
780,26.5313,11485.07,12.29665
781,27.5313,9080.68,9.72236
782,28.5313,6525.19,6.98628
783,29.5313,5890.43,6.30667
784,30.5313,2497.21,2.67367
785,31.5313,2709.05,2.90048
786,32.5313,2571.27,2.75297
787,33.5313,2452.66,2.62598
788,34.5313,4777.36,5.11494
789,35.5313,2304.51,2.46735
790,36.5313,4432.31,4.74551
791,37.5313,5869.66,6.28443
792,38.5313,2448.72,2.62176
793,39.5313,4113.55,4.40423
794,40.5313,1730.64,1.85293
795,41.5313,415.45,0.44481
796,42.5313,266.3,0.28512
797,43.5313,1028.39,1.10106
798,44.5313,1247.73,1.3359
799,45.5313,1371.82,1.46875
800,46.5313,1329.83,1.4238
801,47.5313,1463.43,1.56685
802,48.5313,2531.2,2.71007
803,49.5313,2431.98,2.60383
804,50.5313,1277.3,1.36755
805,51.5313,1443.39,1.54539
806,52.5313,1402.22,1.5013
807,53.5313,927.46,0.993
808,54.5313,878.79,0.94088
809,55.5313,1354.11,1.4498
810,56.5313,714.03,0.76449
811,57.5313,1248.53,1.33676
812,58.5313,2437.02,2.60923
813,59.5313,1365.4,1.46189
814,60.5313,1949.26,2.087
815,61.5313,921.98,0.98713
816,62.5313,2836.04,3.03645
817,63.5313,5339.22,5.7165
818,64.5313,3919.24,4.19618
819,65.5313,842.34,0.90187
820,66.5313,1767.78,1.8927
821,67.5313,1386.45,1.48442
822,68.5313,2195.52,2.35066
823,69.5313,2283.25,2.44459
824,70.5313,362.16,0.38775
825,71.5313,1057.02,1.13172
826,72.5313,858.39,0.91905
827,73.5313,946.54,1.01342
828,74.5313,439.6,0.47067
829,75.5313,302.65,0.32404
830,76.5313,409.21,0.43812
831,77.5313,493.41,0.52828
832,78.5313,1050.82,1.12507
833,79.5313,1255.84,1.34459
834,80.5313,1092.63,1.16984
835,81.5313,989.69,1.05963
836,82.5313,981.01,1.05033
837,83.5313,597.65,0.63988
838,84.5313,367.7,0.39368
839,85.5313,98.84,0.10583
840,86.5313,683.52,0.73182
841,87.5313,883.99,0.94645
842,88.5313,529.46,0.56687
843,89.5313,535.02,0.57283
844,90.5313,982.1,1.05149
845,91.5313,751.32,0.80441
846,92.5313,635.05,0.67993
847,93.5313,624.35,0.66847
848,94.5313,709.23,0.75935
849,95.5313,514.97,0.55136
850,96.5313,602.14,0.64469
851,97.5313,1060.11,1.13502
852,98.5313,1135.53,1.21577
