sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,270.8,0.29956
703,-49.5312,686.68,0.7596
704,-48.5312,567.9,0.6282
705,-47.5312,189.02,0.2091
706,-46.5312,599.57,0.66325
707,-45.5312,275.48,0.30474
708,-44.5312,120.07,0.13283
709,-43.5312,151.24,0.1673
710,-42.5312,519.19,0.57432
711,-41.5312,1003.18,1.10972
712,-40.5312,1098.26,1.21489
713,-39.5312,854.55,0.9453
714,-38.5312,64.88,0.07177
715,-37.5312,661.87,0.73216
716,-36.5312,470.84,0.52084
717,-35.5312,260.38,0.28803
718,-34.5312,123.03,0.1361
719,-33.5312,46.23,0.05114
720,-32.5312,208.87,0.23105
721,-31.5312,230.78,0.25529
722,-30.5312,510.1,0.56427
723,-29.5312,655.48,0.72509
724,-28.5312,434.87,0.48105
725,-27.5312,986.61,1.09138
726,-26.5312,731.18,0.80883
727,-25.5312,213.18,0.23582
728,-24.5312,292.26,0.3233
729,-23.5312,189,0.20907
730,-22.5312,133.66,0.14785
731,-21.5312,78.71,0.08707
732,-20.5312,116.3,0.12865
733,-19.5312,117,0.12942
734,-18.5312,258.5,0.28595
735,-17.5312,445.65,0.49298
736,-16.5312,280.92,0.31075
737,-15.5312,84.01,0.09293
738,-14.5312,129.19,0.14291
739,-13.5312,114.54,0.12671
740,-12.5312,332.1,0.36737
741,-11.5312,311.62,0.34472
742,-10.5312,185,0.20465
743,-9.53120000000001,207.96,0.23005
744,-8.53120000000001,428.04,0.4735
745,-7.53120000000001,190.37,0.21059
746,-6.53120000000001,340.57,0.37673
747,-5.53120000000001,466.02,0.51551
748,-4.53120000000001,235.14,0.26011
749,-3.53120000000001,22.47,0.02486
750,-2.53120000000001,289.03,0.31973
751,-1.53120000000001,571.24,0.6319
752,-0.531200000000013,3721.31,4.1165
753,0.468799999999987,13001.08,14.38173
754,1.46879999999999,16215.71,17.93773
755,2.46879999999999,12882.17,14.25019
756,3.46879999999999,9569.23,10.58543
757,4.46879999999999,14175.44,15.6808
758,5.46879999999999,8981.72,9.93553
759,6.46879999999999,3646.46,4.0337
760,7.46879999999999,2637.89,2.91802
761,8.46879999999999,3093.62,3.42215
762,9.46879999999999,1783.17,1.97253
763,10.4688,499.96,0.55305
764,11.4688,1209.77,1.33824
765,12.4688,1463.65,1.61908
766,13.4688,3162.23,3.49804
767,14.4688,9527.54,10.53932
768,15.4688,6874,7.60399
769,16.4688,3138.71,3.47203
770,17.4688,8602.5,9.51604
771,18.4688,4055.22,4.48586
772,19.4688,6779.93,7.49992
773,20.4688,4154.52,4.5957
774,21.4688,6147.46,6.80029
775,22.4688,14131.36,15.63203
776,23.4688,16527.92,18.2831
777,24.4688,12617.13,13.957
778,25.4688,2784.77,3.0805
779,26.4688,11273.57,12.47076
780,27.4688,8711.99,9.63715
781,28.4688,5456.4,6.03584
782,29.4688,4598.21,5.08651
783,30.4688,2457.51,2.71849
784,31.4688,1234.15,1.36521
785,32.4688,1368.17,1.51346
786,33.4688,2125.08,2.35075
787,34.4688,4752.36,5.25703
788,35.4688,2369.09,2.62068
789,36.4688,4039.95,4.46897
790,37.4688,4923.39,5.44623
791,38.4688,1896.37,2.09775
792,39.4688,5154.62,5.70202
793,40.4688,3072.68,3.39899
794,41.4688,812.59,0.89888
795,42.4688,243.26,0.26909
796,43.4688,1110.65,1.2286
797,44.4688,962.07,1.06423
798,45.4688,192.76,0.21323
799,46.4688,1072.91,1.18685
800,47.4688,1762.06,1.94918
801,48.4688,2004.62,2.21749
802,49.4688,1551.85,1.71664
803,50.4688,759.89,0.84059
804,51.4688,1262.9,1.39701
805,52.4688,968.04,1.07084
806,53.4688,590.7,0.65343
807,54.4688,138.13,0.1528
808,55.4688,502.38,0.55573
809,56.4688,142.72,0.15788
810,57.4688,1520.06,1.68149
811,58.4688,2272.57,2.51391
812,59.4688,1043.89,1.15474
813,60.4688,766.46,0.84786
814,61.4688,630.27,0.6972
815,62.4688,3229.75,3.57273
816,63.4688,5392.41,5.96505
817,64.4688,4204.6,4.65111
818,65.4688,1406.56,1.55593
819,66.4688,2000.78,2.21326
820,67.4688,1146.93,1.26873
821,68.4688,2187.28,2.41956
822,69.4688,2280.6,2.52279
823,70.4688,581.85,0.64364
824,71.4688,1539.87,1.70339
825,72.4688,683.74,0.75635
826,73.4688,800.09,0.88505
827,74.4688,585.63,0.64782
828,75.4688,734.97,0.81302
829,76.4688,646.46,0.71511
830,77.4688,466.16,0.51567
831,78.4688,987.99,1.09291
832,79.4688,1047.73,1.15899
833,80.4688,745.72,0.82491
834,81.4688,848.45,0.93855
835,82.4688,811.12,0.89726
836,83.4688,405.28,0.44832
837,84.4688,265.24,0.29341
838,85.4688,209.77,0.23205
839,86.4688,694.66,0.76843
840,87.4688,1100.83,1.21773
841,88.4688,733.7,0.81161
842,89.4688,328.15,0.363
843,90.4688,816.74,0.90347
844,91.4688,787.21,0.87081
845,92.4688,709.41,0.78474
846,93.4688,643.75,0.71212
847,94.4688,743.87,0.82287
848,95.4688,523.93,0.57956
849,96.4688,672.03,0.7434
850,97.4688,1159.77,1.28293
851,98.4688,1172.94,1.29749
