sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,872.17,0.87392
699,-49.7969000000001,748.39,0.74989
700,-48.7969000000001,718.67,0.72011
701,-47.7969000000001,135.09,0.13536
702,-46.7969000000001,458.42,0.45933
703,-45.7969000000001,268.93,0.26947
704,-44.7969000000001,165.53,0.16586
705,-43.7969000000001,172.8,0.17315
706,-42.7969000000001,276.8,0.27735
707,-41.7969000000001,409.08,0.4099
708,-40.7969000000001,1001.74,1.00374
709,-39.7969000000001,917.44,0.91928
710,-38.7969000000001,307.9,0.30852
711,-37.7969000000001,292.83,0.29341
712,-36.7969000000001,429.08,0.42994
713,-35.7969000000001,440.99,0.44187
714,-34.7969000000001,463.25,0.46418
715,-33.7969000000001,236.21,0.23669
716,-32.7969000000001,24.08,0.02413
717,-31.7969000000001,415.03,0.41586
718,-30.7969000000001,563.96,0.56509
719,-29.7969000000001,761.86,0.76338
720,-28.7969000000001,303.21,0.30382
721,-27.7969000000001,866.01,0.86774
722,-26.7969000000001,1001.37,1.00337
723,-25.7969000000001,581.81,0.58297
724,-24.7969000000001,103.75,0.10396
725,-23.7969000000001,285.66,0.28623
726,-22.7969000000001,495.28,0.49628
727,-21.7969000000001,375.66,0.37641
728,-20.7969000000001,187.41,0.18778
729,-19.7969000000001,337.17,0.33785
730,-18.7969000000001,353.59,0.3543
731,-17.7969000000001,265.09,0.26562
732,-16.7969000000001,363.73,0.36446
733,-15.7969000000001,250.53,0.25103
734,-14.7969000000001,128.13,0.12839
735,-13.7969000000001,99.61,0.09981
736,-12.7969000000001,161.6,0.16192
737,-11.7969000000001,267.92,0.26845
738,-10.7969000000001,323.54,0.32419
739,-9.79690000000005,132.88,0.13315
740,-8.79690000000005,285.48,0.28605
741,-7.79690000000005,319.04,0.31968
742,-6.79690000000005,346.3,0.347
743,-5.79690000000005,358.03,0.35875
744,-4.79690000000005,283.75,0.28431
745,-3.79690000000005,112.89,0.11312
746,-2.79690000000005,190.54,0.19092
747,-1.79690000000005,405.44,0.40625
748,-0.796900000000051,1669.31,1.67266
749,0.203099999999949,10976.23,10.99823
750,1.20309999999995,17405.38,17.44026
751,2.20309999999995,16631.05,16.66438
752,3.20309999999995,9268.07,9.28664
753,4.20309999999995,14667.6,14.697
754,5.20309999999995,11225.23,11.24772
755,6.20309999999995,3394.34,3.40114
756,7.20309999999995,2992.54,2.99854
757,8.20309999999995,1019.15,1.0212
758,9.20309999999995,7585.96,7.60117
759,10.2030999999999,13077.87,13.10408
760,11.2030999999999,7161.38,7.17573
761,12.2030999999999,4669.82,4.67918
762,13.2030999999999,9973.26,9.99325
763,14.2030999999999,11295.35,11.31799
764,15.2030999999999,11542.84,11.56597
765,16.2030999999999,1079.31,1.08147
766,17.2030999999999,7476.46,7.49144
767,18.2030999999999,3663.56,3.6709
768,19.2030999999999,5539.11,5.55021
769,20.2030999999999,6311.33,6.32398
770,21.2030999999999,5312.41,5.32305
771,22.2030999999999,4265.75,4.2743
772,23.2030999999999,13472.37,13.49936
773,24.2030999999999,15012.6,15.04268
774,25.2030999999999,6340.58,6.35328
775,26.2030999999999,5557.49,5.56863
776,27.2030999999999,8360.92,8.37767
777,28.2030999999999,9950.95,9.97089
778,29.2030999999999,10791.53,10.81315
779,30.2030999999999,5654.87,5.6662
780,31.2030999999999,692.01,0.6934
781,32.2030999999999,789.34,0.79093
782,33.2030999999999,3508.93,3.51596
783,34.2030999999999,4728.46,4.73794
784,35.2030999999999,2393.76,2.39856
785,36.2030999999999,3714.17,3.72161
786,37.2030999999999,7137.78,7.15208
787,38.2030999999999,5023.47,5.03354
788,39.2030999999999,495.36,0.49635
789,40.2030999999999,1528.9,1.53196
790,41.2030999999999,1296.66,1.29926
791,42.2030999999999,315.09,0.31572
792,43.2030999999999,981.57,0.98354
793,44.2030999999999,1639.92,1.64321
794,45.2030999999999,1274.68,1.27724
795,46.2030999999999,203.04,0.20344
796,47.2030999999999,1305.47,1.30809
797,48.2030999999999,1277.04,1.27959
798,49.2030999999999,1282.86,1.28543
799,50.2030999999999,1629.42,1.63269
800,51.2030999999999,1076.07,1.07822
801,52.2030999999999,1027.93,1.02999
802,53.2030999999999,886.46,0.88824
803,54.2030999999999,582.99,0.58416
804,55.2030999999999,512.1,0.51312
805,56.2030999999999,622.65,0.6239
806,57.2030999999999,577.81,0.57897
807,58.2030999999999,1052.41,1.05452
808,59.2030999999999,1618.32,1.62156
809,60.2030999999999,1101.85,1.10405
810,61.2030999999999,368.96,0.3697
811,62.2030999999999,881.39,0.88316
812,63.2030999999999,1761.73,1.76527
813,64.2030999999999,2423.52,2.42837
814,65.2030999999999,1769.24,1.77278
815,66.2030999999999,848.91,0.85062
816,67.2030999999999,102.59,0.1028
817,68.2030999999999,1414.8,1.41764
818,69.2030999999999,2517.52,2.52256
819,70.2030999999999,1063.27,1.0654
820,71.2030999999999,699,0.7004
821,72.2030999999999,1317.19,1.31983
822,73.2030999999999,936.14,0.93802
823,74.2030999999999,489.33,0.49031
824,75.2030999999999,447.04,0.44794
825,76.2030999999999,1616.54,1.61978
826,77.2030999999999,1552.12,1.55523
827,78.2030999999999,779.24,0.7808
828,79.2030999999999,394.77,0.39556
829,80.2030999999999,163.68,0.16401
830,81.2030999999999,474.56,0.47551
831,82.2030999999999,734.06,0.73554
832,83.2030999999999,496.49,0.49748
833,84.2030999999999,131.53,0.13179
834,85.2030999999999,243.24,0.24373
835,86.2030999999999,453.52,0.45443
836,87.2030999999999,888.08,0.88986
837,88.2030999999999,492.73,0.49372
838,89.2030999999999,231.14,0.2316
839,90.2030999999999,358.71,0.35943
840,91.2030999999999,726.04,0.72749
841,92.2030999999999,718.97,0.72041
842,93.2030999999999,400.43,0.40123
843,94.2030999999999,233.82,0.23429
844,95.2030999999999,152.49,0.15279
845,96.2030999999999,757.19,0.75871
846,97.2030999999999,1193.82,1.19622
847,98.2030999999999,1379.29,1.38205
