sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,393.86,0.38728
702,-49.0312,766.55,0.75374
703,-48.0312,289.81,0.28496
704,-47.0312,421.28,0.41424
705,-46.0312,529.46,0.52061
706,-45.0312,178.27,0.17529
707,-44.0312,176.41,0.17346
708,-43.0312,451.16,0.44362
709,-42.0312,594.46,0.58452
710,-41.0312,840.17,0.82613
711,-40.0312,887.22,0.87239
712,-39.0312,364.74,0.35865
713,-38.0312,515.99,0.50736
714,-37.0312,614.56,0.60428
715,-36.0312,586.86,0.57705
716,-35.0312,643.34,0.63259
717,-34.0312,568.17,0.55867
718,-33.0312,379.22,0.37288
719,-32.0312,390.62,0.38409
720,-31.0312,646.07,0.63527
721,-30.0312,937.32,0.92165
722,-29.0312,771.75,0.75885
723,-28.0312,887.41,0.87257
724,-27.0312,1081.18,1.06311
725,-26.0312,510.35,0.50182
726,-25.0312,292.51,0.28763
727,-24.0312,110.94,0.10909
728,-23.0312,157.32,0.15469
729,-22.0312,292.25,0.28736
730,-21.0312,331.92,0.32637
731,-20.0312,440.2,0.43285
732,-19.0312,664.25,0.65314
733,-18.0312,434.39,0.42713
734,-17.0312,445.79,0.43834
735,-16.0312,207.2,0.20373
736,-15.0312,162.69,0.15997
737,-14.0312,305.2,0.3001
738,-13.0312,241.08,0.23705
739,-12.0312,335.6,0.32999
740,-11.0312,251.07,0.24687
741,-10.0312,117.61,0.11565
742,-9.03120000000001,322.01,0.31663
743,-8.03120000000001,331.01,0.32547
744,-7.03120000000001,378.76,0.37243
745,-6.03120000000001,287.45,0.28265
746,-5.03120000000001,181.18,0.17815
747,-4.03120000000001,122.1,0.12006
748,-3.03120000000001,95.19,0.0936
749,-2.03120000000001,307.52,0.30238
750,-1.03120000000001,1282.18,1.26074
751,-0.0312000000000126,9060.44,8.90899
752,0.968799999999987,17492.35,17.19995
753,1.96879999999999,17908.37,17.60902
754,2.96879999999999,11070.83,10.88577
755,3.96879999999999,13532.03,13.30583
756,4.96879999999999,12867.91,12.65281
757,5.96879999999999,4462.74,4.38815
758,6.96879999999999,3970.97,3.90459
759,7.96879999999999,1898.85,1.86711
760,8.96879999999999,3627.77,3.56713
761,9.96879999999999,8715.53,8.56984
762,10.9688,5460.76,5.36948
763,11.9688,3189.39,3.13608
764,12.9688,6768.41,6.65527
765,13.9688,6275.39,6.17049
766,14.9688,12959.23,12.74261
767,15.9688,4847.25,4.76623
768,16.9688,6561.15,6.45147
769,17.9688,6385.36,6.27862
770,18.9688,3941.76,3.87587
771,19.9688,4868.66,4.78728
772,20.9688,5685.42,5.59038
773,21.9688,8583.19,8.43972
774,22.9688,13391.85,13.16799
775,23.9688,15455.64,15.19729
776,24.9688,7888.91,7.75704
777,25.9688,6149.6,6.04681
778,26.9688,8969.99,8.82005
779,27.9688,8651.22,8.50661
780,28.9688,9879.18,9.71404
781,29.9688,7964.4,7.83127
782,30.9688,3798.1,3.73461
783,31.9688,2249.36,2.21176
784,32.9688,3199.55,3.14607
785,33.9688,5145.19,5.05919
786,34.9688,4025.34,3.95805
787,35.9688,3630.64,3.56995
788,36.9688,7761.64,7.6319
789,37.9688,6091.09,5.98927
790,38.9688,1458.4,1.43402
791,39.9688,2624.52,2.58064
792,40.9688,2002.21,1.96874
793,41.9688,613.46,0.60321
794,42.9688,1295.39,1.27373
795,43.9688,2006.2,1.97267
796,44.9688,2413.5,2.37316
797,45.9688,736.03,0.72372
798,46.9688,997.64,0.98096
799,47.9688,1807.58,1.77736
800,48.9688,1687.08,1.65888
801,49.9688,2213.84,2.17683
802,50.9688,1623.73,1.59659
803,51.9688,1565.49,1.53933
804,52.9688,1018.71,1.00168
805,53.9688,379.8,0.37345
806,54.9688,127.1,0.12497
807,55.9688,385.97,0.37951
808,56.9688,977.23,0.96089
809,57.9688,1622.62,1.5955
810,58.9688,1943.43,1.91095
811,59.9688,1726.74,1.69787
812,60.9688,1316.94,1.29492
813,61.9688,101.02,0.09933
814,62.9688,1902.53,1.87072
815,63.9688,2792.84,2.74616
816,64.9688,2337.72,2.29864
817,65.9688,1201.74,1.18165
818,66.9688,617.57,0.60725
819,67.9688,1475.6,1.45093
820,68.9688,2922.83,2.87397
821,69.9688,1753.8,1.72448
822,70.9688,290.95,0.28609
823,71.9688,1100.6,1.0822
824,72.9688,887.95,0.8731
825,73.9688,353.45,0.34755
826,74.9688,674.21,0.66294
827,75.9688,1221.44,1.20102
828,76.9688,1457.57,1.43321
829,77.9688,938.98,0.92328
830,78.9688,864.03,0.84959
831,79.9688,367.77,0.36163
832,80.9688,591.76,0.58187
833,81.9688,995.38,0.97874
834,82.9688,742.61,0.73019
835,83.9688,280.06,0.27538
836,84.9688,494.62,0.48635
837,85.9688,286.62,0.28183
838,86.9688,547.32,0.53817
839,87.9688,384.5,0.37808
840,88.9688,345.96,0.34018
841,89.9688,707.47,0.69564
842,90.9688,877.54,0.86287
843,91.9688,938.61,0.92292
844,92.9688,657.64,0.64665
845,93.9688,650.36,0.63949
846,94.9688,584.58,0.57481
847,95.9688,462.67,0.45494
848,96.9688,1028.03,1.01085
849,97.9688,1332.58,1.3103
850,98.9688,902.52,0.88743
