sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,230.1,0.24375
703,-49.8437,710.14,0.75227
704,-48.8437,880.21,0.93242
705,-47.8437,224.08,0.23737
706,-46.8437,448.05,0.47463
707,-45.8437,284.87,0.30177
708,-44.8437,320.14,0.33913
709,-43.8437,337.03,0.35702
710,-42.8437,171.49,0.18167
711,-41.8437,735.67,0.77931
712,-40.8437,1160.88,1.22974
713,-39.8437,1090.76,1.15547
714,-38.8437,334.61,0.35446
715,-37.8437,711.68,0.7539
716,-36.8437,554.2,0.58708
717,-35.8437,359.89,0.38124
718,-34.8437,182.89,0.19374
719,-33.8437,134.33,0.1423
720,-32.8437,133.41,0.14132
721,-31.8437,318.68,0.33758
722,-30.8437,541.15,0.57325
723,-29.8437,642.19,0.68029
724,-28.8437,126.83,0.13435
725,-27.8437,811.82,0.85998
726,-26.8437,840.63,0.8905
727,-25.8437,216.39,0.22923
728,-24.8437,168.12,0.1781
729,-23.8437,328.77,0.34827
730,-22.8437,270.73,0.28679
731,-21.8437,138.92,0.14717
732,-20.8437,49.01,0.05192
733,-19.8437,157.26,0.16659
734,-18.8437,52.84,0.05597
735,-17.8437,279.87,0.29647
736,-16.8437,312.19,0.33071
737,-15.8437,235.05,0.249
738,-14.8437,324.58,0.34384
739,-13.8437,224.29,0.2376
740,-12.8437,100.72,0.1067
741,-11.8437,272.8,0.28898
742,-10.8437,262.69,0.27827
743,-9.84370000000001,123,0.1303
744,-8.84370000000001,304.77,0.32285
745,-7.84370000000001,192.44,0.20386
746,-6.84370000000001,303.87,0.3219
747,-5.84370000000001,570.77,0.60463
748,-4.84370000000001,368.76,0.39064
749,-3.84370000000001,161.47,0.17105
750,-2.84370000000001,58,0.06144
751,-1.84370000000001,393.97,0.41734
752,-0.843700000000013,1886.39,1.9983
753,0.156299999999987,10454.92,11.07512
754,1.15629999999999,16447.63,17.42334
755,2.15629999999999,15312.27,16.22063
756,3.15629999999999,7962.32,8.43466
757,4.15629999999999,14454.38,15.31185
758,5.15629999999999,11871.68,12.57594
759,6.15629999999999,4699.67,4.97846
760,7.15629999999999,2718.34,2.8796
761,8.15629999999999,1959.25,2.07547
762,9.15629999999999,2111.76,2.23704
763,10.1563,795.2,0.84237
764,11.1563,967.33,1.02472
765,12.1563,1798.72,1.90542
766,13.1563,1443.15,1.52876
767,14.1563,7950.13,8.42175
768,15.1563,9468.97,10.03069
769,16.1563,858.51,0.90943
770,17.1563,9230.31,9.77787
771,18.1563,6420.86,6.80176
772,19.1563,7302.25,7.73543
773,20.1563,8107.48,8.58843
774,21.1563,5207.67,5.5166
775,22.1563,10035.49,10.63082
776,23.1563,16512.86,17.49244
777,24.1563,15043.7,15.93612
778,25.1563,2272.42,2.40722
779,26.1563,11665.01,12.35701
780,27.1563,11209.79,11.87477
781,28.1563,7013.19,7.42922
782,29.1563,5835.67,6.18185
783,30.1563,3903.08,4.13462
784,31.1563,1724.68,1.82699
785,32.1563,2242.7,2.37574
786,33.1563,1708.17,1.8095
787,34.1563,4168.44,4.41572
788,35.1563,4298.47,4.55346
789,36.1563,2474.51,2.6213
790,37.1563,5914.79,6.26567
791,38.1563,2802.11,2.96834
792,39.1563,3338.94,3.53701
793,40.1563,3423.73,3.62683
794,41.1563,1352.76,1.43301
795,42.1563,174,0.18433
796,43.1563,1089.55,1.15418
797,44.1563,1529.65,1.62039
798,45.1563,615.93,0.65247
799,46.1563,672.66,0.71256
800,47.1563,1742.64,1.84601
801,48.1563,2334.42,2.47291
802,49.1563,2291.31,2.42723
803,50.1563,1158.12,1.22682
804,51.1563,947.39,1.00359
805,52.1563,1018.69,1.07912
806,53.1563,1023.18,1.08388
807,54.1563,396.73,0.42026
808,55.1563,313.54,0.33214
809,56.1563,218.22,0.23117
810,57.1563,1358.49,1.43908
811,58.1563,2456.52,2.60224
812,59.1563,1341.65,1.42123
813,60.1563,1184.84,1.25513
814,61.1563,739.68,0.78356
815,62.1563,2411.66,2.55472
816,63.1563,5138.16,5.44296
817,64.1563,4899.14,5.18977
818,65.1563,1861.83,1.97228
819,66.1563,1364.7,1.44566
820,67.1563,1127.81,1.19471
821,68.1563,2043.84,2.16509
822,69.1563,3067.46,3.24942
823,70.1563,320.92,0.33996
824,71.1563,1597.82,1.69261
825,72.1563,1157.76,1.22644
826,73.1563,1043.66,1.10557
827,74.1563,716.36,0.75886
828,75.1563,655.27,0.69414
829,76.1563,756.25,0.80111
830,77.1563,539.37,0.57137
831,78.1563,918.18,0.97265
832,79.1563,1293.67,1.37041
833,80.1563,980.6,1.03878
834,81.1563,760.02,0.8051
835,82.1563,731.38,0.77477
836,83.1563,654.85,0.69369
837,84.1563,269.43,0.28542
838,85.1563,238.81,0.25298
839,86.1563,577.81,0.61209
840,87.1563,1034.58,1.09595
841,88.1563,903.3,0.95688
842,89.1563,146.7,0.1554
843,90.1563,774.66,0.82061
844,91.1563,620.63,0.65744
845,92.1563,659.12,0.69822
846,93.1563,686.35,0.72707
847,94.1563,824.34,0.87324
848,95.1563,821.52,0.87026
849,96.1563,582.45,0.61701
850,97.1563,1214.94,1.28702
851,98.1563,1385.83,1.46804
