sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,21.02,0.02229
701,-49.9219000000001,357.59,0.37921
702,-48.9219000000001,627.68,0.66562
703,-47.9219000000001,130.1,0.13796
704,-46.9219000000001,623.61,0.6613
705,-45.9219000000001,554.79,0.58833
706,-44.9219000000001,634.15,0.67249
707,-43.9219000000001,480.32,0.50935
708,-42.9219000000001,394.05,0.41786
709,-41.9219000000001,743.64,0.78859
710,-40.9219000000001,988.79,1.04855
711,-39.9219000000001,909.64,0.96462
712,-38.9219000000001,446.93,0.47394
713,-37.9219000000001,874.68,0.92755
714,-36.9219000000001,1032.34,1.09474
715,-35.9219000000001,690.06,0.73177
716,-34.9219000000001,386.1,0.40944
717,-33.9219000000001,207.06,0.21958
718,-32.9219000000001,152.2,0.1614
719,-31.9219000000001,420.08,0.44547
720,-30.9219000000001,584.01,0.61931
721,-29.9219000000001,699.71,0.742
722,-28.9219000000001,300.64,0.31881
723,-27.9219000000001,633.38,0.67166
724,-26.9219000000001,611.26,0.64821
725,-25.9219000000001,171.23,0.18158
726,-24.9219000000001,307.25,0.32582
727,-23.9219000000001,359.02,0.38072
728,-22.9219000000001,83.86,0.08893
729,-21.9219000000001,38.01,0.04031
730,-20.9219000000001,17.09,0.01812
731,-19.9219000000001,141.5,0.15005
732,-18.9219000000001,127.62,0.13534
733,-17.9219000000001,144.59,0.15333
734,-16.9219000000001,281.09,0.29808
735,-15.9219000000001,182.88,0.19393
736,-14.9219000000001,396.19,0.42014
737,-13.9219000000001,331.6,0.35165
738,-12.9219000000001,149.65,0.15869
739,-11.9219000000001,228.45,0.24226
740,-10.9219000000001,97.31,0.10319
741,-9.92190000000005,340.07,0.36062
742,-8.92190000000005,567.14,0.60143
743,-7.92190000000005,599.47,0.63571
744,-6.92190000000005,318.12,0.33735
745,-5.92190000000005,338.25,0.3587
746,-4.92190000000005,244.92,0.25972
747,-3.92190000000005,268.88,0.28514
748,-2.92190000000005,225.89,0.23955
749,-1.92190000000005,350.6,0.37179
750,-0.921900000000051,1588.92,1.68496
751,0.0780999999999494,9285.95,9.84725
752,1.07809999999995,16436.63,17.43015
753,2.07809999999995,16103.5,17.07688
754,3.07809999999995,9192.49,9.74813
755,4.07809999999995,10390.31,11.01835
756,5.07809999999995,8188.92,8.6839
757,6.07809999999995,1278.24,1.35551
758,7.07809999999995,1144.53,1.21371
759,8.07809999999995,974.11,1.03299
760,9.07809999999995,727.6,0.77158
761,10.0780999999999,203.58,0.21588
762,11.0780999999999,682.51,0.72377
763,12.0780999999999,1483.46,1.57313
764,13.0780999999999,997.46,1.05775
765,14.0780999999999,4488.28,4.75957
766,15.0780999999999,6695.34,7.10005
767,16.0780999999999,2336.24,2.47746
768,17.0780999999999,10244.48,10.86371
769,18.0780999999999,5995.62,6.35803
770,19.0780999999999,9428.25,9.99815
771,20.0780999999999,7855.69,8.33053
772,21.0780999999999,5390.86,5.71672
773,22.0780999999999,12555.01,13.3139
774,23.0780999999999,17458.93,18.51424
775,24.0780999999999,17351.98,18.40083
776,25.0780999999999,8668.1,9.19205
777,26.0780999999999,12706.4,13.47444
778,27.0780999999999,15021.42,15.9294
779,28.0780999999999,9073.6,9.62206
780,29.0780999999999,3526.03,3.73916
781,30.0780999999999,2894.06,3.06899
782,31.0780999999999,1887.04,2.0011
783,32.0780999999999,2090.24,2.21658
784,33.0780999999999,1327.76,1.40802
785,34.0780999999999,2878.66,3.05266
786,35.0780999999999,4882.44,5.17756
787,36.0780999999999,971.05,1.02974
788,37.0780999999999,5823.3,6.17529
789,38.0780999999999,2758.89,2.92565
790,39.0780999999999,3200.09,3.39352
791,40.0780999999999,4191.31,4.44466
792,41.0780999999999,739.81,0.78453
793,42.0780999999999,945.03,1.00215
794,43.0780999999999,868.91,0.92144
795,44.0780999999999,644.13,0.68306
796,45.0780999999999,169.19,0.17942
