sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,204.38,0.2107
699,-49.8280999999999,582.44,0.60046
700,-48.8280999999999,706.94,0.72881
701,-47.8280999999999,279.11,0.28775
702,-46.8280999999999,399.06,0.4114
703,-45.8280999999999,217.35,0.22407
704,-44.8280999999999,72.01,0.07424
705,-43.8280999999999,86.33,0.089
706,-42.8280999999999,450.03,0.46395
707,-41.8280999999999,947.03,0.97632
708,-40.8280999999999,1239.93,1.27828
709,-39.8280999999999,1090.31,1.12404
710,-38.8280999999999,352.61,0.36352
711,-37.8280999999999,654.04,0.67427
712,-36.8280999999999,673.82,0.69466
713,-35.8280999999999,373.8,0.38537
714,-34.8280999999999,185.19,0.19092
715,-33.8280999999999,45.18,0.04657
716,-32.8280999999999,170.14,0.1754
717,-31.8280999999999,319.13,0.329
718,-30.8280999999999,577.17,0.59502
719,-29.8280999999999,692.02,0.71342
720,-28.8280999999999,293,0.30206
721,-27.8280999999999,923.7,0.95227
722,-26.8280999999999,867.78,0.89462
723,-25.8280999999999,271.33,0.27972
724,-24.8280999999999,118.27,0.12193
725,-23.8280999999999,80.16,0.08264
726,-22.8280999999999,120.35,0.12408
727,-21.8280999999999,137.64,0.1419
728,-20.8280999999999,105.76,0.10903
729,-19.8280999999999,68.01,0.07011
730,-18.8280999999999,90.44,0.09324
731,-17.8280999999999,340.62,0.35115
732,-16.8280999999999,272.66,0.28109
733,-15.8280999999999,309.23,0.31879
734,-14.8280999999999,315.5,0.32525
735,-13.8280999999999,73.39,0.07566
736,-12.8280999999999,259.89,0.26792
737,-11.8280999999999,234.94,0.24221
738,-10.8280999999999,126.61,0.13052
739,-9.82809999999995,170,0.17526
740,-8.82809999999995,394.27,0.40647
741,-7.82809999999995,395.55,0.40779
742,-6.82809999999995,219.49,0.22628
743,-5.82809999999995,642.05,0.66191
744,-4.82809999999995,523.44,0.53963
745,-3.82809999999995,147.65,0.15221
746,-2.82809999999995,20.62,0.02125
747,-1.82809999999995,461.19,0.47545
748,-0.828099999999949,1914.57,1.97378
749,0.171900000000051,10541.13,10.86715
750,1.17190000000005,16923.23,17.44662
751,2.17190000000005,16027.59,16.52329
752,3.17190000000005,9775.07,10.0774
753,4.17190000000005,14678.88,15.13287
754,5.17190000000005,11612.93,11.97209
755,6.17190000000005,3130.32,3.22714
756,7.17190000000005,2143.3,2.20959
757,8.17190000000005,946.12,0.97538
758,9.17190000000005,1396.18,1.43936
759,10.1719000000001,1260.43,1.29941
760,11.1719000000001,1703.16,1.75584
761,12.1719000000001,1632.68,1.68318
762,13.1719000000001,1466.84,1.51221
763,14.1719000000001,7084.85,7.30397
764,15.1719000000001,8520.89,8.78442
765,16.1719000000001,1981.13,2.0424
766,17.1719000000001,7904.19,8.14865
767,18.1719000000001,6046.08,6.23308
768,19.1719000000001,6201.94,6.39375
769,20.1719000000001,4525.79,4.66577
770,21.1719000000001,6777.19,6.98679
771,22.1719000000001,13163,13.57011
772,23.1719000000001,17587.58,18.13152
773,24.1719000000001,16937.72,17.46157
774,25.1719000000001,4896.4,5.04784
775,26.1719000000001,11307.38,11.65709
776,27.1719000000001,12975.44,13.37674
777,28.1719000000001,8494.66,8.75738
778,29.1719000000001,5527.44,5.69839
779,30.1719000000001,4014.47,4.13863
780,31.1719000000001,2054.06,2.11759
781,32.1719000000001,2070.91,2.13496
782,33.1719000000001,1623.46,1.67367
783,34.1719000000001,3102.4,3.19835
784,35.1719000000001,3824.21,3.94248
785,36.1719000000001,2045.37,2.10863
786,37.1719000000001,4639.28,4.78276
787,38.1719000000001,2032.06,2.0949
788,39.1719000000001,3126.12,3.2228
789,40.1719000000001,2609.41,2.69012
790,41.1719000000001,709.9,0.73186
791,42.1719000000001,423.62,0.43672
792,43.1719000000001,857.85,0.88439
793,44.1719000000001,558.55,0.57583
794,45.1719000000001,624.08,0.64338
795,46.1719000000001,769.24,0.79303
796,47.1719000000001,2102.4,2.16743
797,48.1719000000001,3947.7,4.0698
798,49.1719000000001,3358.1,3.46195
799,50.1719000000001,743.88,0.76688
800,51.1719000000001,1433.85,1.4782
801,52.1719000000001,1118.24,1.15283
802,53.1719000000001,492.29,0.50752
803,54.1719000000001,404.4,0.41691
804,55.1719000000001,794.37,0.81893
805,56.1719000000001,560.65,0.57799
806,57.1719000000001,909.8,0.93793
807,58.1719000000001,2745.66,2.83058
808,59.1719000000001,2083.5,2.14794
809,60.1719000000001,1663.57,1.71502
810,61.1719000000001,1213.9,1.25145
811,62.1719000000001,2289.64,2.36045
812,63.1719000000001,5718.77,5.89564
813,64.1719000000001,5959.62,6.14394
814,65.1719000000001,2630.9,2.71227
815,66.1719000000001,2523.11,2.60115
816,67.1719000000001,3114.91,3.21125
817,68.1719000000001,1807.72,1.86363
818,69.1719000000001,2560.96,2.64016
819,70.1719000000001,208.08,0.21451
820,71.1719000000001,1372.76,1.41521
821,72.1719000000001,1113.91,1.14836
822,73.1719000000001,641.41,0.66125
823,74.1719000000001,567.95,0.58552
824,75.1719000000001,492.88,0.50812
825,76.1719000000001,690.15,0.71149
826,77.1719000000001,674.26,0.69511
827,78.1719000000001,1163.72,1.19972
828,79.1719000000001,1672.64,1.72437
829,80.1719000000001,1585.35,1.63438
830,81.1719000000001,1025.3,1.05702
831,82.1719000000001,906.8,0.93485
832,83.1719000000001,717.65,0.73985
833,84.1719000000001,92.66,0.09552
834,85.1719000000001,459.29,0.47349
835,86.1719000000001,652.44,0.67262
836,87.1719000000001,1178.6,1.21505
837,88.1719000000001,1108.77,1.14307
838,89.1719000000001,231.48,0.23864
839,90.1719000000001,721.27,0.74358
840,91.1719000000001,662.94,0.68345
841,92.1719000000001,815.41,0.84063
842,93.1719000000001,628.2,0.64763
843,94.1719000000001,631.62,0.65116
844,95.1719000000001,858.26,0.88481
845,96.1719000000001,121.59,0.12535
846,97.1719000000001,1159.44,1.19529
847,98.1719000000001,1608.08,1.65781
