sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,169.16,0.1815
700,-49.6405999999999,753.29,0.80825
701,-48.6405999999999,847.57,0.90941
702,-47.6405999999999,372.19,0.39935
703,-46.6405999999999,613.96,0.65876
704,-45.6405999999999,279.03,0.29939
705,-44.6405999999999,369.5,0.39646
706,-43.6405999999999,250.83,0.26913
707,-42.6405999999999,135.48,0.14537
708,-41.6405999999999,591.88,0.63507
709,-40.6405999999999,1003.02,1.07621
710,-39.6405999999999,861.35,0.92419
711,-38.6405999999999,166.36,0.1785
712,-37.6405999999999,686.2,0.73626
713,-36.6405999999999,676.41,0.72576
714,-35.6405999999999,459.61,0.49314
715,-34.6405999999999,447,0.47961
716,-33.6405999999999,385.83,0.41398
717,-32.6405999999999,165.42,0.17749
718,-31.6405999999999,470.6,0.50494
719,-30.6405999999999,722.02,0.7747
720,-29.6405999999999,874.83,0.93866
721,-28.6405999999999,31.78,0.0341
722,-27.6405999999999,824.54,0.8847
723,-26.6405999999999,664.56,0.71305
724,-25.6405999999999,151.99,0.16308
725,-24.6405999999999,277.22,0.29744
726,-23.6405999999999,209.61,0.22491
727,-22.6405999999999,171.24,0.18373
728,-21.6405999999999,127.44,0.13674
729,-20.6405999999999,230.67,0.2475
730,-19.6405999999999,284.85,0.30563
731,-18.6405999999999,147.8,0.15858
732,-17.6405999999999,198.31,0.21277
733,-16.6405999999999,188.48,0.20223
734,-15.6405999999999,293.97,0.31542
735,-14.6405999999999,387.26,0.41551
736,-13.6405999999999,314.61,0.33757
737,-12.6405999999999,176.26,0.18912
738,-11.6405999999999,38.64,0.04146
739,-10.6405999999999,98.62,0.10581
740,-9.64059999999995,455.83,0.48909
741,-8.64059999999995,542.21,0.58177
742,-7.64059999999995,353.55,0.37935
743,-6.64059999999995,41.11,0.04411
744,-5.64059999999995,339.75,0.36454
745,-4.64059999999995,257.57,0.27637
746,-3.64059999999995,321.83,0.34531
747,-2.64059999999995,46.14,0.04951
748,-1.64059999999995,234.65,0.25177
749,-0.640599999999949,3064.45,3.28803
750,0.359400000000051,12380.99,13.28432
751,1.35940000000005,16487.89,17.69087
752,2.35940000000005,14323.4,15.36845
753,3.35940000000005,9296.55,9.97484
754,4.35940000000005,15014.12,16.10957
755,5.35940000000005,12009.74,12.88599
756,6.35940000000005,4962.51,5.32458
757,7.35940000000005,890.24,0.9552
758,8.35940000000005,1586.71,1.70248
759,9.35940000000005,1302.39,1.39741
760,10.3594000000001,690.81,0.74122
761,11.3594000000001,1704.08,1.82841
762,12.3594000000001,2229.46,2.39213
763,13.3594000000001,2078.03,2.22965
764,14.3594000000001,8807.24,9.44983
765,15.3594000000001,8164.34,8.76002
766,16.3594000000001,2273.06,2.43891
767,17.3594000000001,9271.47,9.94793
768,18.3594000000001,4777.9,5.1265
769,19.3594000000001,5971.08,6.40674
770,20.3594000000001,3690.63,3.9599
771,21.3594000000001,4812.84,5.16399
772,22.3594000000001,11515.27,12.35544
773,23.3594000000001,16440.78,17.64032
774,24.3594000000001,14008.09,15.03014
775,25.3594000000001,813.09,0.87241
776,26.3594000000001,9420.32,10.10764
777,27.3594000000001,10034.83,10.76698
778,28.3594000000001,8560.07,9.18462
779,29.3594000000001,7638.88,8.19622
780,30.3594000000001,3974.99,4.26501
781,31.3594000000001,1943.49,2.08529
782,32.3594000000001,2974.3,3.19131
783,33.3594000000001,3990.55,4.2817
784,34.3594000000001,5167.93,5.54499
785,35.3594000000001,2776.69,2.97928
786,36.3594000000001,3736.81,4.00945
787,37.3594000000001,5403.85,5.79812
788,38.3594000000001,2243.88,2.40759
789,39.3594000000001,3194.01,3.42705
790,40.3594000000001,2220.43,2.38243
791,41.3594000000001,294.24,0.31571
792,42.3594000000001,339.63,0.36441
793,43.3594000000001,711.25,0.76315
794,44.3594000000001,1027.5,1.10247
795,45.3594000000001,701.18,0.75234
796,46.3594000000001,555.7,0.59624
797,47.3594000000001,2539.76,2.72506
798,48.3594000000001,3001.81,3.22083
799,49.3594000000001,2506.07,2.68892
800,50.3594000000001,1601.7,1.71856
801,51.3594000000001,1227.14,1.31668
802,52.3594000000001,1002.22,1.07535
803,53.3594000000001,323.56,0.34716
804,54.3594000000001,788.51,0.84604
805,55.3594000000001,831.46,0.89213
806,56.3594000000001,371.87,0.399
807,57.3594000000001,722.21,0.7749
808,58.3594000000001,1653.03,1.77363
809,59.3594000000001,1060.19,1.13754
810,60.3594000000001,996.16,1.06884
811,61.3594000000001,379.91,0.40763
812,62.3594000000001,3135.05,3.36378
813,63.3594000000001,5349.28,5.73957
814,64.3594000000001,4082.3,4.38015
815,65.3594000000001,969.15,1.03986
816,66.3594000000001,1426.84,1.53094
817,67.3594000000001,893.44,0.95863
818,68.3594000000001,2420.87,2.5975
819,69.3594000000001,2774.33,2.97675
820,70.3594000000001,626.78,0.67251
821,71.3594000000001,1153.57,1.23773
822,72.3594000000001,634.05,0.68031
823,73.3594000000001,712.78,0.76479
824,74.3594000000001,451.89,0.48486
825,75.3594000000001,851.23,0.91333
826,76.3594000000001,855.31,0.91771
827,77.3594000000001,487.94,0.52354
828,78.3594000000001,944.43,1.01334
829,79.3594000000001,1370.13,1.4701
830,80.3594000000001,1204.8,1.2927
831,81.3594000000001,1222.54,1.31174
832,82.3594000000001,1114.59,1.19591
833,83.3594000000001,681.76,0.73151
834,84.3594000000001,383.88,0.41189
835,85.3594000000001,384.78,0.41286
836,86.3594000000001,707.23,0.75883
837,87.3594000000001,1097.48,1.17755
838,88.3594000000001,742.2,0.79635
839,89.3594000000001,316.81,0.33993
840,90.3594000000001,958.53,1.02846
841,91.3594000000001,904.09,0.97005
842,92.3594000000001,852.76,0.91498
843,93.3594000000001,893.95,0.95917
844,94.3594000000001,1076.1,1.15462
845,95.3594000000001,1013.04,1.08695
846,96.3594000000001,586.41,0.62919
847,97.3594000000001,916.9,0.9838
848,98.3594000000001,924.63,0.99209
