sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,335.43,0.36381
702,-49.4062,652.49,0.70769
703,-48.4062,503.19,0.54576
704,-47.4062,205.24,0.2226
705,-46.4062,532.22,0.57724
706,-45.4062,113.17,0.12275
707,-44.4062,171.19,0.18567
708,-43.4062,92.66,0.10049
709,-42.4062,421.54,0.4572
710,-41.4062,997.57,1.08196
711,-40.4062,1195.52,1.29666
712,-39.4062,885.29,0.96018
713,-38.4062,57.2,0.06204
714,-37.4062,648.52,0.70339
715,-36.4062,555.66,0.60267
716,-35.4062,348.94,0.37846
717,-34.4062,159.45,0.17294
718,-33.4062,79.12,0.08581
719,-32.4062,87.32,0.09471
720,-31.4062,430.33,0.46674
721,-30.4062,656,0.7115
722,-29.4062,549.39,0.59586
723,-28.4062,537.13,0.58257
724,-27.4062,1065.6,1.15575
725,-26.4062,805.06,0.87317
726,-25.4062,269.64,0.29245
727,-24.4062,225.46,0.24453
728,-23.4062,47.01,0.05099
729,-22.4062,179.98,0.19521
730,-21.4062,122.71,0.13309
731,-20.4062,73.01,0.07918
732,-19.4062,125.61,0.13623
733,-18.4062,276.16,0.29952
734,-17.4062,484.37,0.52534
735,-16.4062,291.22,0.31585
736,-15.4062,164.01,0.17789
737,-14.4062,268,0.29067
738,-13.4062,104.2,0.11302
739,-12.4062,357.9,0.38817
740,-11.4062,292.77,0.31754
741,-10.4062,201.69,0.21876
742,-9.40620000000001,239.72,0.26
743,-8.40620000000001,378.3,0.4103
744,-7.40620000000001,289.75,0.31426
745,-6.40620000000001,333.65,0.36188
746,-5.40620000000001,514.17,0.55767
747,-4.40620000000001,212.12,0.23006
748,-3.40620000000001,95.88,0.10399
749,-2.40620000000001,402.02,0.43603
750,-1.40620000000001,442.25,0.47967
751,-0.406200000000013,4371.28,4.74109
752,0.593799999999987,13690.22,14.8484
753,1.59379999999999,16330.24,17.71176
754,2.59379999999999,12388.88,13.43696
755,3.59379999999999,9915.56,10.7544
756,4.59379999999999,15005.28,16.2747
757,5.59379999999999,10359.71,11.23613
758,6.59379999999999,3116.02,3.37963
759,7.59379999999999,2274.79,2.46724
760,8.59379999999999,1402.23,1.52086
761,9.59379999999999,1482.37,1.60778
762,10.5938,1431.79,1.55291
763,11.5938,1929.6,2.09284
764,12.5938,1587.28,1.72156
765,13.5938,3544.86,3.84475
766,14.5938,8955.93,9.71359
767,15.5938,5256.47,5.70116
768,16.5938,4716.3,5.1153
769,17.5938,9306.2,10.0935
770,18.5938,4711.52,5.11011
771,19.5938,6989.59,7.5809
772,20.5938,4026.9,4.36757
773,21.5938,5443.1,5.90358
774,22.5938,13015.78,14.1169
775,23.5938,16622.93,18.02921
776,24.5938,12014.71,13.03114
777,25.5938,3551.25,3.85169
778,26.5938,12047.68,13.0669
779,27.5938,11098.22,12.03711
780,28.5938,8617.53,9.34657
781,29.5938,6161.63,6.6829
782,30.5938,2505.59,2.71756
783,31.5938,2531.7,2.74588
784,32.5938,2766.94,3.00102
785,33.5938,4042.11,4.38407
786,34.5938,5025.63,5.4508
787,35.5938,1894.18,2.05442
788,36.5938,4500.75,4.8815
789,37.5938,4786.23,5.19114
790,38.5938,1835.94,1.99126
791,39.5938,3905.58,4.23599
792,40.5938,2088.19,2.26484
793,41.5938,978.79,1.06159
794,42.5938,354.75,0.38476
795,43.5938,715.65,0.77619
796,44.5938,956.47,1.03739
797,45.5938,729.04,0.79071
798,46.5938,934.81,1.01389
799,47.5938,1648.07,1.7875
800,48.5938,1986.49,2.15454
801,49.5938,1749.65,1.89767
802,50.5938,790.43,0.8573
803,51.5938,1675.53,1.81728
804,52.5938,1347.38,1.46137
805,53.5938,633.06,0.68662
806,54.5938,285.85,0.31003
807,55.5938,524.95,0.56936
808,56.5938,320.13,0.34721
809,57.5938,1242.16,1.34725
810,58.5938,1881.83,2.04103
811,59.5938,744.85,0.80786
812,60.5938,795.88,0.86321
813,61.5938,1126.58,1.22189
814,62.5938,3835.66,4.16015
815,63.5938,5684.55,6.16546
816,64.5938,3687.26,3.9992
817,65.5938,886.35,0.96134
818,66.5938,1391.08,1.50876
819,67.5938,858.01,0.9306
820,68.5938,2331.06,2.52827
821,69.5938,2046.04,2.21913
822,70.5938,469.49,0.50921
823,71.5938,1131.26,1.22696
824,72.5938,760.25,0.82456
825,73.5938,876.77,0.95094
826,74.5938,745.91,0.80902
827,75.5938,778.02,0.84384
828,76.5938,605.11,0.6563
829,77.5938,445.62,0.48332
830,78.5938,838.74,0.90969
831,79.5938,852.28,0.92438
832,80.5938,626.81,0.67984
833,81.5938,604.62,0.65577
834,82.5938,751.85,0.81545
835,83.5938,406.99,0.44142
836,84.5938,325.89,0.35346
837,85.5938,153.65,0.16665
838,86.5938,970.39,1.05248
839,87.5938,1337.01,1.45012
840,88.5938,980.84,1.06382
841,89.5938,173.9,0.18861
842,90.5938,583.12,0.63246
843,91.5938,418.22,0.4536
844,92.5938,572.5,0.62094
845,93.5938,481.13,0.52183
846,94.5938,616.64,0.66881
847,95.5938,586.58,0.6362
848,96.5938,983.16,1.06633
849,97.5938,1422.21,1.54253
850,98.5938,1362.07,1.4773
