sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,265.2,0.29048
696,-49.75,646.97,0.70862
697,-48.75,664.08,0.72736
698,-47.75,50.54,0.05535
699,-46.75,484.94,0.53115
700,-45.75,202.55,0.22185
701,-44.75,361.5,0.39595
702,-43.75,220.15,0.24112
703,-42.75,129.02,0.14131
704,-41.75,778.01,0.85215
705,-40.75,1099.57,1.20435
706,-39.75,1038.86,1.13785
707,-38.75,312.46,0.34224
708,-37.75,691.15,0.75701
709,-36.75,650.67,0.71267
710,-35.75,405.27,0.44388
711,-34.75,237.5,0.26013
712,-33.75,199.9,0.21895
713,-32.75,335.81,0.36781
714,-31.75,650.73,0.71274
715,-30.75,615.21,0.67383
716,-29.75,681.3,0.74622
717,-28.75,58.73,0.06432
718,-27.75,755.95,0.82798
719,-26.75,630.94,0.69107
720,-25.75,57.31,0.06278
721,-24.75,234.39,0.25672
722,-23.75,131.53,0.14406
723,-22.75,156.17,0.17105
724,-21.75,143,0.15663
725,-20.75,45.88,0.05025
726,-19.75,206.52,0.2262
727,-18.75,33.94,0.03718
728,-17.75,204.42,0.2239
729,-16.75,211.19,0.23132
730,-15.75,263.76,0.28889
731,-14.75,391.05,0.42831
732,-13.75,206.81,0.22652
733,-12.75,177.8,0.19474
734,-11.75,174.95,0.19162
735,-10.75,164.64,0.18033
736,-9.75,221.73,0.24286
737,-8.75,364.97,0.39974
738,-7.75,222.95,0.24419
739,-6.75,270.96,0.29678
740,-5.75,528.79,0.57918
741,-4.75,403.25,0.44168
742,-3.75,214.83,0.2353
743,-2.75,99.93,0.10945
744,-1.75,229.26,0.25111
745,-0.75,2370.75,2.59666
746,0.25,11281.89,12.35694
747,1.25,15880.8,17.39409
748,2.25,14305.03,15.66816
749,3.25,8883.02,9.72949
750,4.25,14803.67,16.21432
751,5.25,10930.79,11.97238
752,6.25,3141.32,3.44066
753,7.25,4620,5.06024
754,8.25,1286.94,1.40958
755,9.25,605.15,0.66282
756,10.25,571.65,0.62612
757,11.25,806.76,0.88364
758,12.25,2147.78,2.35244
759,13.25,1930.91,2.1149
760,14.25,7235.65,7.92514
761,15.25,6627.48,7.25901
762,16.25,2663.72,2.91755
763,17.25,9748.89,10.67786
764,18.25,5955.04,6.5225
765,19.25,6460.3,7.07591
766,20.25,4182.68,4.58125
767,21.25,2506.58,2.74543
768,22.25,11381.09,12.4656
769,23.25,16404.11,17.96727
770,24.25,14681.96,16.08101
771,25.25,2015.18,2.20721
772,26.25,12383.35,13.56336
773,27.25,12397.29,13.57863
774,28.25,8015.82,8.77965
775,29.25,5208.27,5.70457
776,30.25,3355.11,3.67482
777,31.25,2976.94,3.26061
778,32.25,2975.22,3.25873
779,33.25,3731.44,4.08701
780,34.25,4497.11,4.92564
781,35.25,2849.41,3.12093
782,36.25,2024.04,2.21691
783,37.25,4045.62,4.43113
784,38.25,2718.43,2.97747
785,39.25,3534.42,3.87122
786,40.25,2503.94,2.74254
787,41.25,891.42,0.97636
788,42.25,322.13,0.35282
789,43.25,620.18,0.67928
790,44.25,1261.93,1.38218
791,45.25,675.89,0.7403
792,46.25,816.99,0.89484
793,47.25,1954.84,2.14111
794,48.25,2418.81,2.6493
795,49.25,2674.04,2.92885
796,50.25,1417.94,1.55305
797,51.25,450.04,0.49293
798,52.25,837.73,0.91756
799,53.25,383.38,0.41991
800,54.25,739.25,0.8097
801,55.25,507.96,0.55637
802,56.25,350.89,0.38433
803,57.25,773.63,0.84735
804,58.25,1702.02,1.86421
805,59.25,1552.72,1.70068
806,60.25,1694.22,1.85566
807,61.25,723.82,0.7928
808,62.25,2527.82,2.7687
809,63.25,5513.04,6.03837
810,64.25,4685.7,5.13221
811,65.25,1159.05,1.26949
812,66.25,1635.66,1.79152
813,67.25,1482.33,1.62359
814,68.25,1549.15,1.69677
815,69.25,1783.97,1.95396
816,70.25,685.45,0.75077
817,71.25,1481.53,1.6227
818,72.25,598.35,0.65536
819,73.25,744.34,0.81527
820,74.25,519.87,0.5694
821,75.25,993.49,1.08815
822,76.25,1236.89,1.35476
823,77.25,690.19,0.75596
824,78.25,614.64,0.67321
825,79.25,821.5,0.89979
826,80.25,778.79,0.853
827,81.25,1030.22,1.12839
828,82.25,1000.6,1.09595
829,83.25,756.21,0.82827
830,84.25,266.31,0.29168
831,85.25,67.08,0.07347
832,86.25,702.09,0.76899
833,87.25,1144.87,1.25396
834,88.25,895.45,0.98077
835,89.25,262.23,0.28721
836,90.25,646.67,0.70829
837,91.25,579.86,0.63511
838,92.25,843.24,0.92359
839,93.25,786.29,0.86122
840,94.25,825.48,0.90415
841,95.25,948.31,1.03867
842,96.25,354.46,0.38824
843,97.25,1089.24,1.19303
844,98.25,1159.51,1.27
