sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,338.25,0.35907
702,-49.7344000000001,510.46,0.54189
703,-48.7344000000001,767.77,0.81504
704,-47.7344000000001,276.06,0.29306
705,-46.7344000000001,685.95,0.72818
706,-45.7344000000001,489.98,0.52015
707,-44.7344000000001,519.04,0.551
708,-43.7344000000001,489.2,0.51932
709,-42.7344000000001,460.24,0.48858
710,-41.7344000000001,128.7,0.13663
711,-40.7344000000001,567.35,0.60229
712,-39.7344000000001,578.45,0.61407
713,-38.7344000000001,214.24,0.22743
714,-37.7344000000001,516.24,0.54802
715,-36.7344000000001,669.78,0.71102
716,-35.7344000000001,745.77,0.79169
717,-34.7344000000001,665.23,0.70619
718,-33.7344000000001,304.53,0.32328
719,-32.7344000000001,221.98,0.23565
720,-31.7344000000001,518.61,0.55054
721,-30.7344000000001,804.14,0.85365
722,-29.7344000000001,882.35,0.93668
723,-28.7344000000001,475.27,0.50453
724,-27.7344000000001,740.07,0.78563
725,-26.7344000000001,694.65,0.73742
726,-25.7344000000001,217.62,0.23102
727,-24.7344000000001,223.34,0.23709
728,-23.7344000000001,95.34,0.10121
729,-22.7344000000001,65.76,0.06981
730,-21.7344000000001,145.04,0.15397
731,-20.7344000000001,249.55,0.26491
732,-19.7344000000001,601.84,0.63889
733,-18.7344000000001,473.89,0.50307
734,-17.7344000000001,260.95,0.27701
735,-16.7344000000001,152.32,0.16169
736,-15.7344000000001,197.01,0.20914
737,-14.7344000000001,398.97,0.42354
738,-13.7344000000001,310.36,0.32947
739,-12.7344000000001,196.06,0.20814
740,-11.7344000000001,212.27,0.22534
741,-10.7344000000001,186.7,0.1982
742,-9.73440000000005,59.91,0.0636
743,-8.73440000000005,346.64,0.36798
744,-7.73440000000005,321.6,0.3414
745,-6.73440000000005,51.26,0.05442
746,-5.73440000000005,222.05,0.23572
747,-4.73440000000005,145.06,0.15399
748,-3.73440000000005,60.44,0.06416
749,-2.73440000000005,88.89,0.09436
750,-1.73440000000005,158.69,0.16846
751,-0.734400000000051,2318.19,2.46092
752,0.265599999999949,11424.64,12.12807
753,1.26559999999995,16738.52,17.76913
754,2.26559999999995,15711.74,16.67913
755,3.26559999999995,8695.38,9.23077
756,4.26559999999995,13544.46,14.37841
757,5.26559999999995,10015.99,10.63268
758,6.26559999999995,2940.46,3.1215
759,7.26559999999995,3339.4,3.54501
760,8.26559999999995,1190.64,1.26394
761,9.26559999999995,4087.1,4.33875
762,10.2655999999999,6499.19,6.89935
763,11.2655999999999,1089.41,1.15648
764,12.2655999999999,5953.17,6.31971
765,13.2655999999999,4206.5,4.4655
766,14.2655999999999,8251.96,8.76004
767,15.2655999999999,11492.5,12.2001
768,16.2655999999999,1066.42,1.13208
769,17.2655999999999,11252.37,11.94519
770,18.2655999999999,7027.02,7.45968
771,19.2655999999999,7993.55,8.48572
772,20.2655999999999,7991.78,8.48384
773,21.2655999999999,8242.35,8.74984
774,22.2655999999999,3014.55,3.20016
775,23.2655999999999,9461.44,10.04399
776,24.2655999999999,11190.05,11.87903
777,25.2655999999999,2299.35,2.44093
778,26.2655999999999,5965.41,6.3327
779,27.2655999999999,9825.52,10.43049
780,28.2655999999999,11820.07,12.54785
781,29.2655999999999,10602.22,11.25501
782,30.2655999999999,3485.47,3.70008
783,31.2655999999999,1639.47,1.74042
784,32.2655999999999,1197.03,1.27074
785,33.2655999999999,4191.08,4.44913
786,34.2655999999999,4899,5.20064
787,35.2655999999999,2072.08,2.19966
788,36.2655999999999,5749.59,6.1036
789,37.2655999999999,6834.45,7.25525
790,38.2655999999999,3537.87,3.7557
791,39.2655999999999,2242.23,2.38028
792,40.2655999999999,739.35,0.78487
793,41.2655999999999,1090.31,1.15744
794,42.2655999999999,505.78,0.53692
795,43.2655999999999,1011.95,1.07426
796,44.2655999999999,2639.41,2.80192
797,45.2655999999999,2336.36,2.48021
798,46.2655999999999,621.69,0.65997
799,47.2655999999999,1131.06,1.2007
800,48.2655999999999,1879.97,1.99572
801,49.2655999999999,2186.6,2.32123
802,50.2655999999999,1911.76,2.02947
803,51.2655999999999,1057.11,1.1222
804,52.2655999999999,1530.99,1.62525
805,53.2655999999999,1212.44,1.28709
806,54.2655999999999,488.75,0.51884
807,55.2655999999999,402.45,0.42723
808,56.2655999999999,730.07,0.77502
809,57.2655999999999,85.8,0.09109
810,58.2655999999999,1245.66,1.32236
811,59.2655999999999,1169.64,1.24165
812,60.2655999999999,833.41,0.88473
813,61.2655999999999,851.86,0.9043
