sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,356.95,0.34961
699,-49.1094000000001,639.73,0.62657
700,-48.1094000000001,107.06,0.10485
701,-47.1094000000001,469.06,0.45941
702,-46.1094000000001,376.22,0.36849
703,-45.1094000000001,283.74,0.2779
704,-44.1094000000001,256.96,0.25167
705,-43.1094000000001,301.52,0.29532
706,-42.1094000000001,750.6,0.73516
707,-41.1094000000001,1258.05,1.23217
708,-40.1094000000001,1029.62,1.00844
709,-39.1094000000001,304.53,0.29827
710,-38.1094000000001,399.84,0.39161
711,-37.1094000000001,233.19,0.22839
712,-36.1094000000001,147.25,0.14422
713,-35.1094000000001,542.85,0.53168
714,-34.1094000000001,502.02,0.4917
715,-33.1094000000001,221.82,0.21726
716,-32.1094000000001,196.29,0.19225
717,-31.1094000000001,294.81,0.28875
718,-30.1094000000001,1081.68,1.05943
719,-29.1094000000001,507.42,0.49699
720,-28.1094000000001,730.91,0.71587
721,-27.1094000000001,1061.06,1.03924
722,-26.1094000000001,306.42,0.30012
723,-25.1094000000001,384.53,0.37662
724,-24.1094000000001,164.18,0.1608
725,-23.1094000000001,99.16,0.09712
726,-22.1094000000001,169.4,0.16592
727,-21.1094000000001,148.86,0.1458
728,-20.1094000000001,191.21,0.18727
729,-19.1094000000001,161.55,0.15823
730,-18.1094000000001,157.5,0.15426
731,-17.1094000000001,319.51,0.31294
732,-16.1094000000001,146.12,0.14312
733,-15.1094000000001,107.67,0.10546
734,-14.1094000000001,135.35,0.13257
735,-13.1094000000001,116.71,0.11431
736,-12.1094000000001,403.92,0.39562
737,-11.1094000000001,353.21,0.34594
738,-10.1094000000001,226.21,0.22156
739,-9.10940000000005,420.46,0.41181
740,-8.10940000000005,478.11,0.46827
741,-7.10940000000005,309.63,0.30327
742,-6.10940000000005,379.51,0.37171
743,-5.10940000000005,242.46,0.23748
744,-4.10940000000005,104.28,0.10213
745,-3.10940000000005,303.76,0.29751
746,-2.10940000000005,728.52,0.71353
747,-1.10940000000005,1807.03,1.76986
748,-0.109400000000051,9076.69,8.89
749,0.890599999999949,17406.06,17.04805
750,1.89059999999995,17373.9,17.01655
751,2.89059999999995,9358.39,9.1659
752,3.89059999999995,13931.71,13.64517
753,4.89059999999995,12506.19,12.24896
754,5.89059999999995,2799.17,2.7416
755,6.89059999999995,6438.76,6.30633
756,7.89059999999995,2455.06,2.40457
757,8.89059999999995,551.22,0.53988
758,9.89059999999995,1049.56,1.02797
759,10.8905999999999,1655.61,1.62156
760,11.8905999999999,2873.59,2.81449
761,12.8905999999999,2699.51,2.64399
762,13.8905999999999,7215.01,7.06661
763,14.8905999999999,10016.53,9.81051
764,15.8905999999999,985.43,0.96516
765,16.8905999999999,8316.15,8.1451
766,17.8905999999999,5926.24,5.80435
767,18.8905999999999,7622.91,7.46613
768,19.8905999999999,7215.62,7.06721
769,20.8905999999999,5639.13,5.52315
770,21.8905999999999,8418.45,8.2453
771,22.8905999999999,16406.29,16.06885
772,23.8905999999999,16781.62,16.43645
773,24.8905999999999,6710.5,6.57248
774,25.8905999999999,6294.22,6.16476
775,26.8905999999999,4671.93,4.57583
776,27.8905999999999,4609.03,4.51423
777,28.8905999999999,12257.56,12.00545
778,29.8905999999999,12201.26,11.9503
779,30.8905999999999,5066.09,4.96189
780,31.8905999999999,5691.02,5.57396
781,32.8905999999999,1487.69,1.45709
782,33.8905999999999,5440.13,5.32824
783,34.8905999999999,8312.68,8.1417
784,35.8905999999999,452.21,0.4429
785,36.8905999999999,6222.5,6.09452
786,37.8905999999999,2375.9,2.32703
787,38.8905999999999,4566.59,4.47266
788,39.8905999999999,3362.35,3.29319
789,40.8905999999999,324.23,0.31756
790,41.8905999999999,1277.26,1.25099
791,42.8905999999999,802.15,0.78565
792,43.8905999999999,1636.82,1.60316
793,44.8905999999999,1584.04,1.55146
794,45.8905999999999,506.45,0.49603
795,46.8905999999999,1326.14,1.29886
796,47.8905999999999,1903.62,1.86447
797,48.8905999999999,2329.75,2.28183
798,49.8905999999999,1837.74,1.79994
799,50.8905999999999,1061.33,1.0395
800,51.8905999999999,1864.91,1.82655
801,52.8905999999999,1802.94,1.76585
802,53.8905999999999,1163.92,1.13998
803,54.8905999999999,339.64,0.33265
804,55.8905999999999,975.61,0.95554
805,56.8905999999999,619.14,0.6064
806,57.8905999999999,1069.01,1.04702
807,58.8905999999999,1229.18,1.2039
808,59.8905999999999,416.62,0.40806
809,60.8905999999999,973.68,0.95366
810,61.8905999999999,2511.39,2.45973
811,62.8905999999999,5874.89,5.75405
812,63.8905999999999,5988.89,5.86571
813,64.8905999999999,2596.39,2.54299
814,65.8905999999999,1130.11,1.10686
815,66.8905999999999,1400.28,1.37148
816,67.8905999999999,2191.08,2.14601
817,68.8905999999999,3669.2,3.59373
818,69.8905999999999,869.74,0.85185
819,70.8905999999999,1636.07,1.60242
820,71.8905999999999,1241.73,1.21619
821,72.8905999999999,692.63,0.67839
822,73.8905999999999,691.07,0.67686
823,74.8905999999999,523.68,0.51291
824,75.8905999999999,817.93,0.80111
825,76.8905999999999,519.76,0.50907
826,77.8905999999999,406.09,0.39774
827,78.8905999999999,716.71,0.70197
828,79.8905999999999,781.46,0.76539
829,80.8905999999999,994.93,0.97447
830,81.8905999999999,1149.49,1.12585
831,82.8905999999999,836.46,0.81926
832,83.8905999999999,121.26,0.11877
833,84.8905999999999,342.02,0.33499
834,85.8905999999999,213.76,0.20936
835,86.8905999999999,1022.9,1.00187
836,87.8905999999999,942.25,0.92287
837,88.8905999999999,370.21,0.36259
838,89.8905999999999,672.64,0.65881
839,90.8905999999999,473.94,0.46419
840,91.8905999999999,434.04,0.42511
841,92.8905999999999,706.34,0.69182
842,93.8905999999999,980.77,0.9606
843,94.8905999999999,1072.78,1.05071
844,95.8905999999999,920.88,0.90194
845,96.8905999999999,1066.75,1.0448
846,97.8905999999999,1225.42,1.20021
847,98.8905999999999,1046.72,1.02519
