sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,309.03,0.27347
698,-49.875,410.67,0.36342
699,-48.875,1040.41,0.92072
700,-47.875,484.81,0.42903
701,-46.875,705.44,0.62428
702,-45.875,647.75,0.57323
703,-44.875,427.8,0.37859
704,-43.875,484.49,0.42875
705,-42.875,488.95,0.4327
706,-41.875,202.41,0.17912
707,-40.875,703.58,0.62264
708,-39.875,903.82,0.79984
709,-38.875,502.96,0.4451
710,-37.875,806.13,0.71339
711,-36.875,870.85,0.77066
712,-35.875,781.42,0.69152
713,-34.875,770.41,0.68178
714,-33.875,471.53,0.41728
715,-32.875,258.71,0.22895
716,-31.875,572.18,0.50635
717,-30.875,876.04,0.77525
718,-29.875,1109.9,0.98222
719,-28.875,720,0.63716
720,-27.875,829.2,0.73381
721,-26.875,861.37,0.76228
722,-25.875,217.33,0.19233
723,-24.875,273.76,0.24227
724,-23.875,253.81,0.22461
725,-22.875,83.77,0.07414
726,-21.875,265.07,0.23457
727,-20.875,439.43,0.38887
728,-19.875,521.86,0.46182
729,-18.875,435.33,0.38525
730,-17.875,178.94,0.15836
731,-16.875,298.89,0.2645
732,-15.875,116.21,0.10284
733,-14.875,512.3,0.45336
734,-13.875,501.64,0.44393
735,-12.875,226.72,0.20063
736,-11.875,312.36,0.27643
737,-10.875,199.65,0.17668
738,-9.875,76.42,0.06763
739,-8.875,380.08,0.33636
740,-7.875,439.4,0.38885
741,-6.875,159.77,0.14139
742,-5.875,392.2,0.34708
743,-4.875,380.55,0.33677
744,-3.875,258.75,0.22898
745,-2.875,180.55,0.15978
746,-1.875,106.12,0.09391
747,-0.875,1456.39,1.28884
748,0.125,10884.2,9.63204
749,1.125,19358.04,17.13101
750,2.125,19276.91,17.05921
751,3.125,11019.89,9.75211
752,4.125,15622.16,13.82492
753,5.125,13757.41,12.1747
754,6.125,4281.52,3.78896
755,7.125,4344.41,3.84461
756,8.125,2261.53,2.00135
757,9.125,4427.21,3.91789
758,10.125,11708.84,10.36181
759,11.125,9972.96,8.82563
760,12.125,3553.29,3.1445
761,13.125,4263.32,3.77285
762,14.125,4950.6,4.38106
763,15.125,13602.11,12.03727
764,16.125,3289.02,2.91064
765,17.125,11546.03,10.21773
766,18.125,11119.72,9.84046
767,19.125,6748.77,5.97236
768,20.125,8092.21,7.16125
769,21.125,8205.2,7.26124
770,22.125,6681.89,5.91317
771,23.125,11813.83,10.45471
772,24.125,14826.17,13.1205
773,25.125,5960.98,5.2752
774,26.125,9106.81,8.05913
775,27.125,11710.51,10.36328
776,28.125,11132.75,9.852
777,29.125,11322.38,10.01981
778,30.125,6612.67,5.85192
779,31.125,1704.47,1.50838
780,32.125,1678.13,1.48507
781,33.125,4837.56,4.28103
782,34.125,6982.26,6.17899
783,35.125,3192.9,2.82557
784,36.125,5414,4.79115
785,37.125,8186.63,7.2448
786,38.125,4556.02,4.03187
787,39.125,3918.06,3.46731
788,40.125,2552.59,2.25893
789,41.125,1900.52,1.68187
790,42.125,1207.99,1.06902
791,43.125,1086.89,0.96185
792,44.125,2040.3,1.80558
793,45.125,2178.01,1.92744
794,46.125,705.72,0.62453
795,47.125,828.66,0.73333
796,48.125,2059.56,1.82262
797,49.125,2943.84,2.60517
798,50.125,2518.37,2.22864
799,51.125,1514.11,1.33992
800,52.125,2021.38,1.78883
801,53.125,1158.23,1.02499
802,54.125,253.06,0.22394
803,55.125,255.86,0.22643
804,56.125,716.22,0.63382
805,57.125,639.67,0.56608
806,58.125,2351.36,2.08085
807,59.125,2392.66,2.1174
808,60.125,1576.61,1.39523
809,61.125,1674.02,1.48143
810,62.125,297.44,0.26322
811,63.125,1762.71,1.55992
812,64.125,2776.3,2.45691
813,65.125,1940.02,1.71683
814,66.125,634.01,0.56107
815,67.125,1203.24,1.06481
816,68.125,1805.64,1.59791
817,69.125,3144.39,2.78264
818,70.125,1875.47,1.65971
819,71.125,277.75,0.2458
820,72.125,1115.9,0.98752
821,73.125,1235.25,1.09314
822,74.125,1127.43,0.99773
823,75.125,1081.81,0.95736
824,76.125,1007.08,0.89122
825,77.125,834.64,0.73862
826,78.125,825.27,0.73032
827,79.125,1020.68,0.90326
828,80.125,557.25,0.49315
829,81.125,577.31,0.5109
830,82.125,986.99,0.87344
831,83.125,1105.67,0.97847
832,84.125,758.97,0.67165
833,85.125,998.7,0.8838
834,86.125,693.89,0.61407
835,87.125,1140.46,1.00926
836,88.125,841.78,0.74494
837,89.125,644.71,0.57054
838,90.125,1129.2,0.9993
839,91.125,1379.43,1.22073
840,92.125,1472.1,1.30274
841,93.125,1268.43,1.12251
842,94.125,968.79,0.85733
843,95.125,638.75,0.56527
844,96.125,374.33,0.33126
845,97.125,1006.67,0.89086
846,98.125,1237.68,1.09529
