sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,261.01,0.25817
704,-49.5937,829.79,0.82076
705,-48.5937,884.51,0.87489
706,-47.5937,381.75,0.3776
707,-46.5937,545.49,0.53955
708,-45.5937,323.19,0.31967
709,-44.5937,291.29,0.28812
710,-43.5937,89.81,0.08883
711,-42.5937,183.02,0.18103
712,-41.5937,816.28,0.8074
713,-40.5937,1166.38,1.15369
714,-39.5937,1042.31,1.03097
715,-38.5937,213.94,0.21161
716,-37.5937,905.74,0.89588
717,-36.5937,670.04,0.66275
718,-35.5937,406.12,0.4017
719,-34.5937,235.42,0.23286
720,-33.5937,304.54,0.30123
721,-32.5937,187.3,0.18526
722,-31.5937,409.1,0.40465
723,-30.5937,623.14,0.61636
724,-29.5937,806.3,0.79753
725,-28.5937,96.1,0.09506
726,-27.5937,814.22,0.80536
727,-26.5937,782.82,0.7743
728,-25.5937,83.01,0.0821
729,-24.5937,374.11,0.37004
730,-23.5937,429.76,0.42508
731,-22.5937,271.59,0.26863
732,-21.5937,178.19,0.17625
733,-20.5937,109.04,0.10785
734,-19.5937,145.34,0.14376
735,-18.5937,84.91,0.08398
736,-17.5937,268,0.26509
737,-16.5937,345.58,0.34182
738,-15.5937,396.18,0.39187
739,-14.5937,401.4,0.39703
740,-13.5937,189.42,0.18736
741,-12.5937,94.02,0.093
742,-11.5937,120.1,0.1188
743,-10.5937,105.8,0.10465
744,-9.59370000000001,307.77,0.30443
745,-8.59370000000001,454.16,0.44922
746,-7.59370000000001,270.44,0.2675
747,-6.59370000000001,300.06,0.2968
748,-5.59370000000001,650.44,0.64337
749,-4.59370000000001,388.81,0.38458
750,-3.59370000000001,238.3,0.23571
751,-2.59370000000001,61.27,0.0606
752,-1.59370000000001,406.74,0.40231
753,-0.593700000000013,2833.42,2.80259
754,0.406299999999987,12725.98,12.58751
755,1.40629999999999,17779.43,17.58598
756,2.40629999999999,15679.76,15.50916
757,3.40629999999999,9497.67,9.39433
758,4.40629999999999,15493.56,15.32499
759,5.40629999999999,11329.6,11.20634
760,6.40629999999999,4711.59,4.66033
761,7.40629999999999,2436.24,2.40973
762,8.40629999999999,3325.17,3.28899
763,9.40629999999999,2589.6,2.56142
764,10.4063,769.11,0.76074
765,11.4063,979.49,0.96884
766,12.4063,1563.76,1.54675
767,13.4063,2157.49,2.13402
768,14.4063,9380.12,9.27806
769,15.4063,9041.42,8.94305
770,16.4063,3349.2,3.31276
771,17.4063,10519.33,10.40488
772,18.4063,7985.68,7.89879
773,19.4063,7521.24,7.4394
774,20.4063,4329.51,4.2824
775,21.4063,4418.32,4.37024
776,22.4063,13311,13.16617
777,23.4063,18142.37,17.94497
778,24.4063,15471.61,15.30328
779,25.4063,1271.49,1.25766
780,26.4063,13527.46,13.38028
781,27.4063,11762.22,11.63424
782,28.4063,7018.21,6.94185
783,29.4063,5862.83,5.79904
784,30.4063,3793.37,3.75209
785,31.4063,1945.81,1.92464
786,32.4063,2123.19,2.10009
787,33.4063,1841.19,1.82116
788,34.4063,4876.43,4.82338
789,35.4063,3827.93,3.78628
790,36.4063,3669.8,3.62988
791,37.4063,5428.44,5.36938
792,38.4063,2300.53,2.2755
793,39.4063,5538.16,5.4779
794,40.4063,3796.51,3.7552
795,41.4063,1173.36,1.16059
796,42.4063,411.18,0.4067
797,43.4063,522.41,0.51673
798,44.4063,944.91,0.93463
799,45.4063,552.88,0.54686
800,46.4063,867.75,0.85831
801,47.4063,2101.92,2.07905
802,48.4063,2987.92,2.95541
803,49.4063,2479.49,2.45251
804,50.4063,915.16,0.9052
805,51.4063,1548.92,1.53207
806,52.4063,980.85,0.97018
807,53.4063,326.81,0.32325
808,54.4063,412.44,0.40795
809,55.4063,689.53,0.68203
810,56.4063,279.51,0.27647
811,57.4063,1116.22,1.10407
812,58.4063,2239.13,2.21477
813,59.4063,1550,1.53313
814,60.4063,1859.51,1.83928
815,61.4063,793.77,0.78513
816,62.4063,3046.11,3.01297
817,63.4063,6107.15,6.0407
818,64.4063,5060.41,5.00535
819,65.4063,1707.59,1.68901
820,66.4063,2530.97,2.50343
821,67.4063,1963.67,1.94231
822,68.4063,2017.29,1.99534
823,69.4063,2628.8,2.6002
824,70.4063,537.97,0.53212
825,71.4063,1860.04,1.8398
826,72.4063,1179.58,1.16675
827,73.4063,840.6,0.83146
828,74.4063,411.84,0.40736
829,75.4063,301.68,0.2984
830,76.4063,609.8,0.60317
831,77.4063,622.54,0.61577
832,78.4063,1120.77,1.10858
833,79.4063,1398.01,1.3828
834,80.4063,1357.56,1.34278
835,81.4063,1203.1,1.19001
836,82.4063,1103.54,1.09153
837,83.4063,735.87,0.72786
838,84.4063,278.88,0.27584
839,85.4063,231.48,0.22896
840,86.4063,561.14,0.55504
841,87.4063,1016.25,1.00519
842,88.4063,846.73,0.83751
843,89.4063,294.36,0.29116
844,90.4063,1098.92,1.08696
845,91.4063,922.69,0.91265
846,92.4063,994.03,0.98322
847,93.4063,873.89,0.86438
848,94.4063,1040.91,1.02958
849,95.4063,1037.41,1.02613
850,96.4063,438.29,0.43352
851,97.4063,1152.29,1.13976
852,98.4063,1228.5,1.21513
