sample,taps_from_fp,amplitude,amplitude_norm
672,-50.6094000000001,294.45,0.30015
673,-49.6094000000001,789.85,0.80514
674,-48.6094000000001,838.01,0.85424
675,-47.6094000000001,305.06,0.31097
676,-46.6094000000001,481.52,0.49085
677,-45.6094000000001,347.02,0.35374
678,-44.6094000000001,369.1,0.37625
679,-43.6094000000001,272.64,0.27792
680,-42.6094000000001,82.35,0.08394
681,-41.6094000000001,778.69,0.79378
682,-40.6094000000001,1061.3,1.08185
683,-39.6094000000001,912.97,0.93065
684,-38.6094000000001,331.77,0.33819
685,-37.6094000000001,780.97,0.79609
686,-36.6094000000001,594.4,0.60592
687,-35.6094000000001,475.92,0.48514
688,-34.6094000000001,384.58,0.39202
689,-33.6094000000001,384.62,0.39206
690,-32.6094000000001,308.33,0.3143
691,-31.6094000000001,467.33,0.47638
692,-30.6094000000001,657.54,0.67028
693,-29.6094000000001,807.95,0.8236
694,-28.6094000000001,62.07,0.06327
695,-27.6094000000001,839.51,0.85577
696,-26.6094000000001,675.26,0.68834
697,-25.6094000000001,35.13,0.03581
698,-24.6094000000001,295.08,0.3008
699,-23.6094000000001,184.1,0.18767
700,-22.6094000000001,168.59,0.17185
701,-21.6094000000001,141.48,0.14422
702,-20.6094000000001,241.37,0.24605
703,-19.6094000000001,228.41,0.23283
704,-18.6094000000001,106.96,0.10903
705,-17.6094000000001,385.67,0.39314
706,-16.6094000000001,242.66,0.24736
707,-15.6094000000001,320.32,0.32652
708,-14.6094000000001,465.56,0.47458
709,-13.6094000000001,215.24,0.21941
710,-12.6094000000001,196.02,0.19982
711,-11.6094000000001,132.77,0.13535
712,-10.6094000000001,225.58,0.22995
713,-9.60940000000005,350.44,0.35722
714,-8.60940000000005,472.45,0.4816
715,-7.60940000000005,262.57,0.26766
716,-6.60940000000005,338.65,0.34521
717,-5.60940000000005,572.28,0.58336
718,-4.60940000000005,268.19,0.27338
719,-3.60940000000005,228.48,0.23291
720,-2.60940000000005,70.24,0.0716
721,-1.60940000000005,338.71,0.34527
722,-0.609400000000051,2926.17,2.98285
