sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,402.85,0.41574
698,-49.6719000000001,568.9,0.5871
699,-48.6719000000001,659.76,0.68087
700,-47.6719000000001,142.7,0.14726
701,-46.6719000000001,767.72,0.79228
702,-45.6719000000001,486.97,0.50254
703,-44.6719000000001,300.82,0.31044
704,-43.6719000000001,390.8,0.4033
705,-42.6719000000001,434.08,0.44797
706,-41.6719000000001,201.53,0.20797
707,-40.6719000000001,697.87,0.72019
708,-39.6719000000001,690.77,0.71287
709,-38.6719000000001,27.66,0.02854
710,-37.6719000000001,438.32,0.45234
711,-36.6719000000001,563.92,0.58196
712,-35.6719000000001,565.84,0.58394
713,-34.6719000000001,517.09,0.53363
714,-33.6719000000001,169.25,0.17466
715,-32.6719000000001,184.17,0.19007
716,-31.6719000000001,276.81,0.28567
717,-30.6719000000001,615.42,0.63511
718,-29.6719000000001,840.04,0.86692
719,-28.6719000000001,538.06,0.55527
720,-27.6719000000001,1018.31,1.05089
721,-26.6719000000001,832.28,0.85891
722,-25.6719000000001,377.68,0.38976
723,-24.6719000000001,56.4,0.0582
724,-23.6719000000001,144.51,0.14913
725,-22.6719000000001,307.08,0.31691
726,-21.6719000000001,304.82,0.31457
727,-20.6719000000001,163.57,0.16881
728,-19.6719000000001,496.01,0.51188
729,-18.6719000000001,419.32,0.43273
730,-17.6719000000001,399.11,0.41188
731,-16.6719000000001,316.29,0.32641
732,-15.6719000000001,159.18,0.16427
733,-14.6719000000001,228.79,0.23611
734,-13.6719000000001,148.22,0.15296
735,-12.6719000000001,259.37,0.26767
736,-11.6719000000001,466.05,0.48096
737,-10.6719000000001,481.27,0.49667
738,-9.67190000000005,200.83,0.20726
739,-8.67190000000005,389.08,0.40153
740,-7.67190000000005,389.06,0.40151
741,-6.67190000000005,184.59,0.19049
742,-5.67190000000005,311.79,0.32176
743,-4.67190000000005,159.03,0.16412
744,-3.67190000000005,65.76,0.06787
745,-2.67190000000005,181.32,0.18712
746,-1.67190000000005,379.05,0.39118
747,-0.671900000000051,2704.26,2.79077
748,0.328099999999949,12419.19,12.8165
749,1.32809999999995,17232.52,17.78381
750,2.32809999999995,15957.62,16.46814
751,3.32809999999995,9093.32,9.38423
752,4.32809999999995,14359.9,14.81929
753,5.32809999999995,9940.73,10.25875
754,6.32809999999995,3313.14,3.41913
755,7.32809999999995,3555.97,3.66974
756,8.32809999999995,1492.36,1.5401
757,9.32809999999995,4279.46,4.41636
758,10.3280999999999,6725.28,6.94043
759,11.3280999999999,1843.12,1.90208
760,12.3280999999999,5363.41,5.53499
761,13.3280999999999,3312.47,3.41844
762,14.3280999999999,9215.31,9.51012
763,15.3280999999999,11337.48,11.70018
764,16.3280999999999,1732.44,1.78786
765,17.3280999999999,11661.43,12.0345
766,18.3280999999999,6831.42,7.04996
767,19.3280999999999,8330.1,8.59659
768,20.3280999999999,8343.46,8.61039
769,21.3280999999999,8940.08,9.22609
770,22.3280999999999,2666.73,2.75204
771,23.3280999999999,10134.62,10.45884
772,24.3280999999999,11411.44,11.77651
773,25.3280999999999,2186.84,2.2568
774,26.3280999999999,6326.48,6.52888
775,27.3280999999999,10052.01,10.37359
776,28.3280999999999,11989.09,12.37264
777,29.3280999999999,10239.52,10.5671
778,30.3280999999999,3000.93,3.09694
779,31.3280999999999,1803.14,1.86083
780,32.3280999999999,1056.68,1.09049
781,33.3280999999999,4293.76,4.43113
782,34.3280999999999,4936.26,5.09418
783,35.3280999999999,1777.41,1.83428
784,36.3280999999999,6102.66,6.2979
785,37.3280999999999,6924.64,7.14617
786,38.3280999999999,3264.56,3.369
787,39.3280999999999,2147.19,2.21588
788,40.3280999999999,741.46,0.76518
789,41.3280999999999,1409.44,1.45453
790,42.3280999999999,677.63,0.69931
791,43.3280999999999,955.87,0.98645
792,44.3280999999999,2496.99,2.57688
793,45.3280999999999,2046.62,2.1121
794,46.3280999999999,715.36,0.73824
795,47.3280999999999,1278.69,1.31959
796,48.3280999999999,1957.49,2.02011
797,49.3280999999999,2258.38,2.33063
798,50.3280999999999,1668.2,1.72157
799,51.3280999999999,1062.9,1.0969
800,52.3280999999999,1662.78,1.71597
801,53.3280999999999,1439.41,1.48545
802,54.3280999999999,809.43,0.83533
803,55.3280999999999,562.48,0.58048
804,56.3280999999999,775.52,0.80033
805,57.3280999999999,208.85,0.21553
806,58.3280999999999,1344.88,1.3879
807,59.3280999999999,1098.52,1.13367
808,60.3280999999999,589.87,0.60874
809,61.3280999999999,604.75,0.6241
810,62.3280999999999,989.57,1.02123
811,63.3280999999999,2387.9,2.46429
812,64.3280999999999,2870.27,2.96209
813,65.3280999999999,1556.88,1.60668
814,66.3280999999999,449.51,0.46389
815,67.3280999999999,406.53,0.41953
816,68.3280999999999,1499.18,1.54714
817,69.3280999999999,2255.07,2.32722
818,70.3280999999999,779.26,0.80419
819,71.3280999999999,749.78,0.77376
820,72.3280999999999,1229.06,1.26838
821,73.3280999999999,1191.15,1.22926
822,74.3280999999999,767,0.79154
823,75.3280999999999,646.34,0.66702
824,76.3280999999999,1194.9,1.23313
825,77.3280999999999,846.07,0.87314
826,78.3280999999999,642.2,0.66274
827,79.3280999999999,424.84,0.43843
828,80.3280999999999,60.67,0.06261
829,81.3280999999999,208.66,0.21533
