sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,195.35,0.20584
700,-49.8125,531.54,0.56011
701,-48.8125,896.52,0.9447
702,-47.8125,354.68,0.37374
703,-46.8125,426.97,0.44992
704,-45.8125,292.37,0.30808
705,-44.8125,328.2,0.34584
706,-43.8125,265.82,0.2801
707,-42.8125,139.31,0.1468
708,-41.8125,257.39,0.27122
709,-40.8125,853.12,0.89897
710,-39.8125,849.22,0.89486
711,-38.8125,271.25,0.28583
712,-37.8125,389.49,0.41042
713,-36.8125,444.09,0.46795
714,-35.8125,385.97,0.40671
715,-34.8125,433.56,0.45686
716,-33.8125,329.48,0.34718
717,-32.8125,181.54,0.1913
718,-31.8125,366.82,0.38654
719,-30.8125,503.47,0.53053
720,-29.8125,786.92,0.82921
721,-28.8125,134.03,0.14124
722,-27.8125,755.23,0.79582
723,-26.8125,819.35,0.86338
724,-25.8125,395.18,0.41642
725,-24.8125,5.1,0.00537
726,-23.8125,186.55,0.19658
727,-22.8125,211.93,0.22332
728,-21.8125,176.78,0.18628
729,-20.8125,142.14,0.14978
730,-19.8125,264.07,0.27826
731,-18.8125,114.87,0.12104
732,-17.8125,292.98,0.30873
733,-16.8125,278.52,0.29349
734,-15.8125,249.72,0.26314
735,-14.8125,391.84,0.4129
736,-13.8125,209.12,0.22036
737,-12.8125,116.47,0.12273
738,-11.8125,283.72,0.29897
739,-10.8125,351.07,0.36994
740,-9.8125,188.44,0.19857
741,-8.8125,94.87,0.09997
742,-7.8125,111.25,0.11723
743,-6.8125,351,0.36986
744,-5.8125,371.6,0.39157
745,-4.8125,280.37,0.29544
746,-3.8125,78.1,0.0823
747,-2.8125,155.21,0.16355
748,-1.8125,271.45,0.28604
749,-0.8125,1734.53,1.82775
750,0.1875,10340.76,10.89648
751,1.1875,16513.35,17.40079
752,2.1875,16040.8,16.90285
753,3.1875,9333.23,9.8348
754,4.1875,14573.63,15.35682
755,5.1875,11636.54,12.2619
756,6.1875,3585.25,3.77793
757,7.1875,3754.4,3.95616
758,8.1875,1604.88,1.69113
759,9.1875,2363.31,2.49032
760,10.1875,5738.84,6.04725
761,11.1875,5329.83,5.61626
762,12.1875,3463.53,3.64966
763,13.1875,957.19,1.00863
764,14.1875,7076.95,7.45727
765,15.1875,10951.08,11.5396
766,16.1875,1403.82,1.47927
767,17.1875,8343.84,8.79224
768,18.1875,6720.69,7.08186
769,19.1875,8892.83,9.37074
770,20.1875,8511.26,8.96866
771,21.1875,4753.28,5.00873
772,22.1875,3212.57,3.38521
773,23.1875,11041.55,11.63494
774,24.1875,11554.21,12.17514
775,25.1875,4174.42,4.39875
776,26.1875,6512.53,6.86252
777,27.1875,8121.4,8.55785
778,28.1875,9060.66,9.54759
779,29.1875,9714.01,10.23604
780,30.1875,6949.63,7.3231
781,31.1875,4131.87,4.35392
782,32.1875,2598.33,2.73797
783,33.1875,3980.16,4.19406
784,34.1875,4821.24,5.08034
785,35.1875,2811.43,2.96252
786,36.1875,2614.77,2.75529
787,37.1875,5623.17,5.92537
788,38.1875,3975.32,4.18896
789,39.1875,1629.2,1.71676
790,40.1875,1827.74,1.92596
791,41.1875,1665.39,1.75489
792,42.1875,592.34,0.62417
793,43.1875,1285.83,1.35494
794,44.1875,2163.14,2.27939
795,45.1875,1333.61,1.40528
796,46.1875,435.57,0.45898
797,47.1875,1557.44,1.64114
798,48.1875,2649.36,2.79174
799,49.1875,2788.97,2.93886
800,50.1875,1318.85,1.38972
801,51.1875,1472.57,1.5517
802,52.1875,1973.75,2.07982
803,53.1875,830.44,0.87507
804,54.1875,843.73,0.88907
805,55.1875,691.64,0.72881
806,56.1875,245.81,0.25903
807,57.1875,551.87,0.58153
808,58.1875,1311.53,1.38201
809,59.1875,1163.39,1.22591
810,60.1875,993.37,1.04675
811,61.1875,1696.02,1.78716
812,62.1875,505.59,0.53276
813,63.1875,2496.38,2.63054
814,64.1875,3167.89,3.33814
815,65.1875,2086.85,2.199
816,66.1875,1038.79,1.09461
817,67.1875,1097.22,1.15619
818,68.1875,985.12,1.03806
819,69.1875,2241.91,2.36239
820,70.1875,1452.11,1.53015
821,71.1875,114.53,0.12068
822,72.1875,763.19,0.8042
823,73.1875,997.9,1.05153
824,74.1875,969.59,1.0217
825,75.1875,864.89,0.91137
826,76.1875,851.59,0.89735
827,77.1875,639,0.67334
828,78.1875,686.61,0.72351
829,79.1875,783.79,0.82591
830,80.1875,685.44,0.72228
831,81.1875,1122.02,1.18232
832,82.1875,1119.69,1.17986
833,83.1875,673.18,0.70936
834,84.1875,530.07,0.55855
835,85.1875,524.13,0.5523
836,86.1875,476.37,0.50197
837,87.1875,1073.17,1.13084
838,88.1875,628.86,0.66265
839,89.1875,221.96,0.23389
840,90.1875,648.67,0.68353
841,91.1875,1284.92,1.35397
842,92.1875,1254.38,1.32179
843,93.1875,715.56,0.75402
844,94.1875,571.99,0.60273
845,95.1875,506.44,0.53365
846,96.1875,475.58,0.50114
847,97.1875,870.81,0.91761
848,98.1875,1187.93,1.25177
