sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,334.19,0.35214
704,-49.4844000000001,755.44,0.79604
705,-48.4844000000001,610.91,0.64374
706,-47.4844000000001,31.4,0.03309
707,-46.4844000000001,255.81,0.26956
708,-45.4844000000001,145.88,0.15372
709,-44.4844000000001,365,0.38462
710,-43.4844000000001,214.46,0.22599
711,-42.4844000000001,101.6,0.10706
712,-41.4844000000001,820.15,0.86422
713,-40.4844000000001,1136.89,1.19799
714,-39.4844000000001,840.6,0.88578
715,-38.4844000000001,182.86,0.19268
716,-37.4844000000001,442.56,0.46634
717,-36.4844000000001,352.93,0.3719
718,-35.4844000000001,387.8,0.40864
719,-34.4844000000001,551.13,0.58075
720,-33.4844000000001,352.64,0.37159
721,-32.4844000000001,264.46,0.27867
722,-31.4844000000001,449.8,0.47397
723,-30.4844000000001,706.68,0.74465
724,-29.4844000000001,647.32,0.68211
725,-28.4844000000001,257.73,0.27158
726,-27.4844000000001,970.51,1.02266
727,-26.4844000000001,757.7,0.79842
728,-25.4844000000001,299.04,0.31511
729,-24.4844000000001,71.39,0.07522
730,-23.4844000000001,111.88,0.11789
731,-22.4844000000001,107.45,0.11322
732,-21.4844000000001,146.32,0.15418
733,-20.4844000000001,283.82,0.29907
734,-19.4844000000001,150.62,0.15871
735,-18.4844000000001,122.15,0.12871
736,-17.4844000000001,316.93,0.33396
737,-16.4844000000001,322.06,0.33937
738,-15.4844000000001,64.03,0.06747
739,-14.4844000000001,82.1,0.08651
740,-13.4844000000001,131.24,0.1383
741,-12.4844000000001,305.04,0.32143
742,-11.4844000000001,286.78,0.30219
743,-10.4844000000001,157.28,0.16573
744,-9.48440000000005,268.16,0.28258
745,-8.48440000000005,350.69,0.36954
746,-7.48440000000005,251.84,0.26537
747,-6.48440000000005,466.41,0.49148
748,-5.48440000000005,550.31,0.57989
749,-4.48440000000005,194.44,0.20488
750,-3.48440000000005,59.17,0.06235
751,-2.48440000000005,213.08,0.22454
752,-1.48440000000005,441.25,0.46496
753,-0.484400000000051,3969.06,4.18236
754,0.515599999999949,13598.34,14.32912
755,1.51559999999995,16807.37,17.71061
756,2.51559999999995,13643.34,14.37655
757,3.51559999999995,9898.17,10.4301
758,4.51559999999995,14176.73,14.9386
759,5.51559999999995,7715.53,8.13017
760,6.51559999999995,3058.72,3.2231
761,7.51559999999995,2442.21,2.57345
762,8.51559999999995,842.57,0.88785
763,9.51559999999995,2357.81,2.48452
764,10.5155999999999,4695.98,4.94834
765,11.5155999999999,5294.6,5.57914
766,12.5155999999999,1979.16,2.08552
767,13.5155999999999,4154.92,4.37821
768,14.5155999999999,10195.51,10.74343
769,15.5155999999999,6660.75,7.0187
770,16.5155999999999,2082.35,2.19426
771,17.5155999999999,6605.25,6.96023
772,18.5155999999999,6290.53,6.62859
773,19.5155999999999,10016.8,10.55511
774,20.5155999999999,7270.5,7.66122
775,21.5155999999999,1725.01,1.81772
776,22.5155999999999,10958.93,11.54787
777,23.5155999999999,16898.22,17.80634
778,24.5155999999999,12354.65,13.0186
779,25.5155999999999,4957.05,5.22344
780,26.5155999999999,11120.27,11.71789
781,27.5155999999999,7915.04,8.3404
782,28.5155999999999,8584.2,9.04552
783,29.5155999999999,10455.32,11.01719
784,30.5155999999999,7055.08,7.43423
785,31.5155999999999,3243.96,3.41829
786,32.5155999999999,1293.51,1.36302
787,33.5155999999999,3122.21,3.29001
788,34.5155999999999,4774.87,5.03147
789,35.5155999999999,823.58,0.86784
790,36.5155999999999,5157.22,5.43437
791,37.5155999999999,7277.14,7.66822
792,38.5155999999999,2781,2.93046
793,39.5155999999999,1011.2,1.06554
794,40.5155999999999,1527.21,1.60929
795,41.5155999999999,1084.29,1.14256
796,42.5155999999999,974.67,1.02704
797,43.5155999999999,2157.42,2.27336
798,44.5155999999999,1487.79,1.56774
799,45.5155999999999,141.09,0.14867
800,46.5155999999999,1348.81,1.42129
801,47.5155999999999,1764.52,1.85935
802,48.5155999999999,915.87,0.96509
803,49.5155999999999,555.45,0.5853
804,50.5155999999999,891.89,0.93982
805,51.5155999999999,1515.05,1.59647
806,52.5155999999999,1081.48,1.1396
807,53.5155999999999,463.22,0.48811
808,54.5155999999999,720.02,0.75871
809,55.5155999999999,586.66,0.61819
810,56.5155999999999,413.32,0.43554
811,57.5155999999999,1451.47,1.52947
812,58.5155999999999,1618,1.70495
813,59.5155999999999,682.65,0.71934
814,60.5155999999999,1741.93,1.83554
815,61.5155999999999,1070.12,1.12763
816,62.5155999999999,1893.8,1.99557
817,63.5155999999999,3343.65,3.52334
818,64.5155999999999,2678.98,2.82295
819,65.5155999999999,1434.75,1.51186
820,66.5155999999999,1357.11,1.43005
821,67.5155999999999,438.55,0.46212
822,68.5155999999999,1649.77,1.73843
823,69.5155999999999,1898.79,2.00083
824,70.5155999999999,670,0.70601
825,71.5155999999999,477.81,0.50349
826,72.5155999999999,1030.53,1.08591
827,73.5155999999999,1013.31,1.06776
828,74.5155999999999,776.34,0.81806
829,75.5155999999999,477.77,0.50344
830,76.5155999999999,250.78,0.26426
