sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,222.61,0.22418
699,-49.8437,661.65,0.66631
700,-48.8437,818.27,0.82404
701,-47.8437,275.78,0.27772
702,-46.8437,417.03,0.41997
703,-45.8437,397.78,0.40058
704,-44.8437,185.54,0.18685
705,-43.8437,60.22,0.06064
706,-42.8437,528.71,0.53243
707,-41.8437,948.81,0.9555
708,-40.8437,1242.78,1.25154
709,-39.8437,1183.76,1.19211
710,-38.8437,401.27,0.4041
711,-37.8437,548.77,0.55264
712,-36.8437,563.6,0.56757
713,-35.8437,307.38,0.30954
714,-34.8437,188.94,0.19027
715,-33.8437,137.2,0.13817
716,-32.8437,494.92,0.49841
717,-31.8437,194,0.19537
718,-30.8437,431.68,0.43472
719,-29.8437,698.46,0.70339
720,-28.8437,319.92,0.32218
721,-27.8437,1011.03,1.01816
722,-26.8437,959.28,0.96605
723,-25.8437,111.4,0.11219
724,-24.8437,250.99,0.25276
725,-23.8437,307,0.30917
726,-22.8437,177.03,0.17827
727,-21.8437,179.62,0.18089
728,-20.8437,66.91,0.06738
729,-19.8437,51.42,0.05178
730,-18.8437,100.66,0.10137
731,-17.8437,304.18,0.30632
732,-16.8437,316.17,0.3184
733,-15.8437,270.41,0.27231
734,-14.8437,290.8,0.29285
735,-13.8437,123.02,0.12388
736,-12.8437,212.26,0.21375
737,-11.8437,238.35,0.24004
738,-10.8437,163.23,0.16438
739,-9.84370000000001,146.73,0.14777
740,-8.84370000000001,335.91,0.33828
741,-7.84370000000001,223.99,0.22557
742,-6.84370000000001,187.18,0.1885
743,-5.84370000000001,589.64,0.5938
744,-4.84370000000001,435.83,0.4389
745,-3.84370000000001,185.65,0.18696
746,-2.84370000000001,85,0.0856
747,-1.84370000000001,446.47,0.44961
748,-0.843700000000013,2041.83,2.05622
749,0.156299999999987,10649.76,10.72483
750,1.15629999999999,17408.11,17.53082
751,2.15629999999999,16368.47,16.48385
752,3.15629999999999,9612.58,9.68034
753,4.15629999999999,14777.62,14.88179
754,5.15629999999999,12192.16,12.27811
755,6.15629999999999,5119.13,5.15521
756,7.15629999999999,3098.5,3.12034
757,8.15629999999999,2572.48,2.59062
758,9.15629999999999,2613.78,2.63221
759,10.1563,765.38,0.77077
760,11.1563,734.02,0.73919
761,12.1563,1654.49,1.66615
762,13.1563,1493.24,1.50377
763,14.1563,8001.44,8.05784
764,15.1563,10027.51,10.0982
765,16.1563,2156.03,2.17123
766,17.1563,8459.04,8.51867
767,18.1563,7265.98,7.3172
768,19.1563,6010.09,6.05246
769,20.1563,3849.7,3.87684
770,21.1563,6709.41,6.75671
771,22.1563,13915.79,14.01389
772,23.1563,17938.97,18.06543
773,24.1563,16959.42,17.07897
774,25.1563,3933.43,3.96116
775,26.1563,11352.09,11.43212
776,27.1563,12255.27,12.34166
777,28.1563,7359.65,7.41153
778,29.1563,4873.89,4.90825
779,30.1563,3097.42,3.11925
780,31.1563,1376,1.3857
781,32.1563,2387.01,2.40384
782,33.1563,977.37,0.98426
783,34.1563,3820.73,3.84766
784,35.1563,4553.8,4.5859
785,36.1563,2326.43,2.34283
786,37.1563,4808.89,4.84279
787,38.1563,2212.7,2.2283
788,39.1563,4266.53,4.2966
789,40.1563,3596.9,3.62226
790,41.1563,1174.11,1.18238
791,42.1563,510.07,0.51366
792,43.1563,460.04,0.46328
793,44.1563,873.86,0.88002
794,45.1563,599.44,0.60366
795,46.1563,599.37,0.60359
796,47.1563,2179.06,2.19442
797,48.1563,3302.4,3.32568
798,49.1563,2826.42,2.84635
799,50.1563,1046.25,1.05363
800,51.1563,550.01,0.55389
801,52.1563,815.22,0.82097
802,53.1563,712.13,0.71715
803,54.1563,117.05,0.11787
804,55.1563,643.84,0.64838
805,56.1563,447.24,0.45039
806,57.1563,749.15,0.75444
807,58.1563,2221.34,2.237
808,59.1563,1779.64,1.79218
809,60.1563,1571.03,1.5821
810,61.1563,966.53,0.97334
811,62.1563,2461.49,2.47884
812,63.1563,5717.9,5.75821
813,64.1563,5958.28,6.00028
814,65.1563,2686.82,2.70576
815,66.1563,2845.25,2.86531
816,67.1563,3201.82,3.2244
817,68.1563,2029.16,2.04346
818,69.1563,2871,2.89124
819,70.1563,30.08,0.0303
820,71.1563,1924,1.93757
821,72.1563,1575.63,1.58674
822,73.1563,925.94,0.93247
823,74.1563,546.07,0.54992
824,75.1563,518.81,0.52247
825,76.1563,1002.48,1.00954
826,77.1563,819.64,0.82542
827,78.1563,1161.82,1.17001
828,79.1563,1471.78,1.48216
829,80.1563,1445.14,1.45533
830,81.1563,1180.54,1.18887
831,82.1563,1142.46,1.15052
832,83.1563,751.01,0.75631
833,84.1563,105.55,0.10629
834,85.1563,364.94,0.36751
835,86.1563,536.81,0.54059
836,87.1563,981.72,0.98864
837,88.1563,1082.17,1.0898
838,89.1563,313.56,0.31577
839,90.1563,736.83,0.74203
840,91.1563,760.13,0.76549
841,92.1563,729.61,0.73475
842,93.1563,573.62,0.57767
843,94.1563,774.95,0.78041
844,95.1563,916.12,0.92258
845,96.1563,135.07,0.13603
846,97.1563,1019.42,1.0266
847,98.1563,1349.12,1.35863
