sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,182.08,0.18599
704,-49.5937,607.41,0.62043
705,-48.5937,686.84,0.70157
706,-47.5937,107.28,0.10958
707,-46.5937,662.15,0.67635
708,-45.5937,364.14,0.37195
709,-44.5937,192.63,0.19676
710,-43.5937,258.21,0.26375
711,-42.5937,220.47,0.22519
712,-41.5937,865.96,0.88454
713,-40.5937,1272.12,1.29941
714,-39.5937,1013.72,1.03546
715,-38.5937,99.37,0.1015
716,-37.5937,656.51,0.67059
717,-36.5937,537.39,0.54891
718,-35.5937,368.95,0.37687
719,-34.5937,194.16,0.19833
720,-33.5937,150.27,0.15349
721,-32.5937,91.4,0.09336
722,-31.5937,296.01,0.30236
723,-30.5937,562.15,0.57421
724,-29.5937,709.11,0.72432
725,-28.5937,263.65,0.26931
726,-27.5937,1030.13,1.05223
727,-26.5937,907.5,0.92697
728,-25.5937,284.31,0.29041
729,-24.5937,125.25,0.12794
730,-23.5937,202.05,0.20639
731,-22.5937,205.23,0.20963
732,-21.5937,78.24,0.07992
733,-20.5937,128.57,0.13132
734,-19.5937,202.24,0.20658
735,-18.5937,183.88,0.18783
736,-17.5937,446.43,0.45601
737,-16.5937,378.11,0.38622
738,-15.5937,163.08,0.16658
739,-14.5937,296.42,0.30278
740,-13.5937,100.02,0.10217
741,-12.5937,377.04,0.38513
742,-11.5937,471.36,0.48147
743,-10.5937,320.14,0.32701
744,-9.59370000000001,148.76,0.15195
745,-8.59370000000001,390.69,0.39907
746,-7.59370000000001,212.45,0.21701
747,-6.59370000000001,376.38,0.38446
748,-5.59370000000001,608.31,0.62136
749,-4.59370000000001,279.51,0.2855
750,-3.59370000000001,20.4,0.02083
751,-2.59370000000001,327.98,0.33502
752,-1.59370000000001,578.41,0.59081
753,-0.593700000000013,2956.12,3.01953
754,0.406299999999987,12595.19,12.86536
755,1.40629999999999,17351.82,17.72402
756,2.40629999999999,15145.97,15.47085
757,3.40629999999999,8299.41,8.47743
758,4.40629999999999,15129.26,15.45379
759,5.40629999999999,11003.98,11.24002
760,6.40629999999999,3643.43,3.72159
761,7.40629999999999,2155.73,2.20198
762,8.40629999999999,2414.32,2.46611
763,9.40629999999999,2011.62,2.05477
764,10.4063,593.67,0.60641
765,11.4063,1061.94,1.08472
766,12.4063,2116.67,2.16207
767,13.4063,2016.92,2.06019
768,14.4063,8218.58,8.39488
769,15.4063,8089.61,8.26314
770,16.4063,2356.35,2.40689
771,17.4063,10316.45,10.53775
772,18.4063,5974.73,6.10289
773,19.4063,8491.33,8.67348
774,20.4063,8610.06,8.79475
775,21.4063,4884.69,4.98946
776,22.4063,11086.46,11.32427
777,23.4063,17450,17.82431
778,24.4063,14384.75,14.69331
779,25.4063,1219.43,1.24559
780,26.4063,12145.44,12.40597
781,27.4063,11189.03,11.42904
782,28.4063,7431.89,7.59131
783,29.4063,6510.3,6.64995
784,30.4063,3818.08,3.89997
785,31.4063,1820.08,1.85912
786,32.4063,2193.4,2.24045
787,33.4063,2463.67,2.51651
788,34.4063,5177.17,5.28823
789,35.4063,3555.63,3.6319
790,36.4063,4023.89,4.11021
791,37.4063,6654.24,6.79697
792,38.4063,2512.53,2.56643
793,39.4063,2689.29,2.74697
794,40.4063,2400.98,2.45248
795,41.4063,1069.23,1.09216
796,42.4063,31.83,0.03251
797,43.4063,1072.17,1.09517
798,44.4063,1461.7,1.49305
799,45.4063,708.43,0.72363
800,46.4063,1202.48,1.22828
801,47.4063,2167.51,2.214
802,48.4063,2931.31,2.99419
803,49.4063,2780.77,2.84041
804,50.4063,934.93,0.95499
805,51.4063,1533.55,1.56645
806,52.4063,1644.72,1.68
807,53.4063,1081.24,1.10444
808,54.4063,185.65,0.18963
809,55.4063,456.83,0.46663
810,56.4063,457.93,0.46775
811,57.4063,1700.89,1.73738
812,58.4063,2469.32,2.52229
813,59.4063,1195.04,1.22067
814,60.4063,1036.64,1.05888
815,61.4063,712.35,0.72763
816,62.4063,3319.59,3.39079
817,63.4063,5998.02,6.12668
818,64.4063,4952.41,5.05864
819,65.4063,1595.28,1.6295
820,66.4063,1419.56,1.45001
821,67.4063,764.15,0.78054
822,68.4063,2544.21,2.59878
823,69.4063,2966.08,3.02971
824,70.4063,132.1,0.13493
825,71.4063,1313.34,1.34151
826,72.4063,1200.77,1.22653
827,73.4063,1271.42,1.29869
828,74.4063,804.47,0.82173
829,75.4063,725.03,0.74058
830,76.4063,771.53,0.78808
831,77.4063,495.24,0.50586
832,78.4063,870.89,0.88957
833,79.4063,1173.99,1.19917
834,80.4063,919.08,0.93879
835,81.4063,679.89,0.69447
836,82.4063,695.39,0.7103
837,83.4063,528,0.53933
838,84.4063,247.95,0.25326
839,85.4063,190.13,0.19421
840,86.4063,743.85,0.75981
841,87.4063,1136.54,1.16092
842,88.4063,903.13,0.9225
843,89.4063,182.43,0.18635
844,90.4063,662.97,0.67719
845,91.4063,506.83,0.5177
846,92.4063,644.49,0.65832
847,93.4063,559.88,0.57189
848,94.4063,706.58,0.72173
849,95.4063,626.5,0.63994
850,96.4063,878.48,0.89733
851,97.4063,1461.43,1.49278
852,98.4063,1428.47,1.45911
