sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,390.51,0.42913
701,-49.0312,777.88,0.85481
702,-48.0312,330.04,0.36268
703,-47.0312,418.02,0.45936
704,-46.0312,437.7,0.48099
705,-45.0312,276.05,0.30335
706,-44.0312,312.17,0.34304
707,-43.0312,287.18,0.31558
708,-42.0312,666.8,0.73274
709,-41.0312,1007.1,1.1067
710,-40.0312,975.16,1.07161
711,-39.0312,366.99,0.40329
712,-38.0312,587.1,0.64517
713,-37.0312,779.11,0.85616
714,-36.0312,523.74,0.57554
715,-35.0312,329.32,0.36189
716,-34.0312,299.47,0.32909
717,-33.0312,213.59,0.23471
718,-32.0312,214.09,0.23526
719,-31.0312,555.46,0.6104
720,-30.0312,785.22,0.86288
721,-29.0312,460.43,0.50597
722,-28.0312,664.46,0.73017
723,-27.0312,850.17,0.93425
724,-26.0312,241.96,0.26589
725,-25.0312,394.15,0.43313
726,-24.0312,368.07,0.40447
727,-23.0312,165.08,0.1814
728,-22.0312,23.41,0.02572
729,-21.0312,128.7,0.14143
730,-20.0312,318.2,0.34967
731,-19.0312,184.04,0.20225
732,-18.0312,230.69,0.2535
733,-17.0312,242.4,0.26637
734,-16.0312,82.87,0.09107
735,-15.0312,297.17,0.32656
736,-14.0312,273.15,0.30016
737,-13.0312,282.19,0.3101
738,-12.0312,296.52,0.32585
739,-11.0312,129.29,0.14208
740,-10.0312,296.66,0.32601
741,-9.03120000000001,453.44,0.49829
742,-8.03120000000001,452.26,0.49699
743,-7.03120000000001,143.95,0.15819
744,-6.03120000000001,373.5,0.41044
745,-5.03120000000001,219.25,0.24093
746,-4.03120000000001,150.72,0.16563
747,-3.03120000000001,226.63,0.24905
748,-2.03120000000001,494.25,0.54313
749,-1.03120000000001,1531.71,1.68319
750,-0.0312000000000126,8480.44,9.31917
751,0.968799999999987,15704.73,17.25794
752,1.96879999999999,15528.63,17.06443
753,2.96879999999999,8690.91,9.55045
754,3.96879999999999,12768.53,14.03135
755,4.96879999999999,11719.61,12.8787
756,5.96879999999999,5126.89,5.63395
757,6.96879999999999,3132.68,3.4425
758,7.96879999999999,2731.06,3.00117
759,8.96879999999999,2971.79,3.2657
760,9.96879999999999,1106.02,1.21541
761,10.9688,811.78,0.89207
762,11.9688,1756.81,1.93056
763,12.9688,1131.67,1.24359
764,13.9688,6235.87,6.8526
765,14.9688,9598.45,10.54775
766,15.9688,2118.2,2.32769
767,16.9688,6197.33,6.81025
768,17.9688,6352.67,6.98095
769,18.9688,5162.45,5.67302
770,19.9688,5283.71,5.80627
771,20.9688,3902.39,4.28834
772,21.9688,10350.31,11.37397
773,22.9688,16435.88,18.06141
774,23.9688,16468.38,18.09712
775,24.9688,7417.23,8.1508
776,25.9688,8417.45,9.24994
777,26.9688,11100.27,12.1981
778,27.9688,6239.03,6.85608
779,28.9688,5450.8,5.98989
780,29.9688,6436.54,7.07312
781,30.9688,3623.08,3.9814
782,31.9688,2429.08,2.66932
783,32.9688,1869.86,2.05479
784,33.9688,3008.41,3.30594
785,34.9688,4425.41,4.86309
786,35.9688,2307.11,2.53529
787,36.9688,5915.69,6.50075
788,37.9688,3517.86,3.86578
789,38.9688,3874.95,4.25819
790,39.9688,4379.29,4.8124
791,40.9688,1814.61,1.99408
792,41.9688,536.15,0.58917
793,42.9688,528.21,0.58045
794,43.9688,1376.12,1.51222
795,44.9688,898.57,0.98744
796,45.9688,269.07,0.29568
797,46.9688,1605.9,1.76472
798,47.9688,2161.71,2.3755
799,48.9688,1790.44,1.96752
800,49.9688,1117.17,1.22766
801,50.9688,1252.86,1.37677
802,51.9688,1050.34,1.15422
803,52.9688,456.04,0.50114
804,53.9688,130.25,0.14313
805,54.9688,519.41,0.57078
806,55.9688,420.04,0.46159
807,56.9688,500.76,0.55029
808,57.9688,1753.06,1.92644
809,58.9688,1454.78,1.59866
810,59.9688,1153.77,1.26788
811,60.9688,843.81,0.92727
812,61.9688,2279.82,2.50529
813,62.9688,5014.79,5.51076
814,63.9688,5498.78,6.04262
815,64.9688,2596.11,2.85286
816,65.9688,1520.5,1.67088
817,66.9688,2214.64,2.43368
818,67.9688,1892.61,2.07979
819,68.9688,3349.23,3.68047
820,69.9688,897.28,0.98603
821,70.9688,1518.57,1.66876
822,71.9688,1387.16,1.52435
823,72.9688,744.59,0.81823
824,73.9688,542.09,0.5957
825,74.9688,243.13,0.26718
826,75.9688,697.36,0.76633
827,76.9688,458.24,0.50356
828,77.9688,677.67,0.74469
829,78.9688,1156.06,1.27039
830,79.9688,1050.95,1.15489
831,80.9688,987.76,1.08545
832,81.9688,968.05,1.06379
833,82.9688,833.85,0.91632
834,83.9688,286.17,0.31448
835,84.9688,178.64,0.19631
836,85.9688,387.68,0.42602
837,86.9688,865.1,0.95066
838,87.9688,864.56,0.95006
839,88.9688,288.11,0.3166
840,89.9688,816.84,0.89762
841,90.9688,988.87,1.08667
842,91.9688,767.6,0.84351
843,92.9688,617.03,0.67805
844,93.9688,765.17,0.84085
845,94.9688,1062.47,1.16755
846,95.9688,606.43,0.66641
847,96.9688,698.86,0.76798
848,97.9688,967.01,1.06265
849,98.9688,1105.6,1.21494
