sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,244.27,0.2574
703,-49.5,818.41,0.86239
704,-48.5,664.61,0.70032
705,-47.5,84.85,0.08941
706,-46.5,520.9,0.54889
707,-45.5,168.07,0.17711
708,-44.5,288.59,0.3041
709,-43.5,203.73,0.21468
710,-42.5,203.33,0.21426
711,-41.5,971.37,1.02357
712,-40.5,1194.14,1.25831
713,-39.5,896.33,0.9445
714,-38.5,135.15,0.14241
715,-37.5,665.48,0.70124
716,-36.5,454.69,0.47912
717,-35.5,277.75,0.29268
718,-34.5,131.69,0.13876
719,-33.5,120.15,0.12661
720,-32.5,229.73,0.24208
721,-31.5,441.06,0.46476
722,-30.5,562.88,0.59313
723,-29.5,576.15,0.60711
724,-28.5,452.14,0.47644
725,-27.5,1008.67,1.06288
726,-26.5,805.15,0.84842
727,-25.5,77.16,0.0813
728,-24.5,217.61,0.2293
729,-23.5,266.85,0.28119
730,-22.5,177.63,0.18718
731,-21.5,77.18,0.08132
732,-20.5,51.88,0.05467
733,-19.5,58.26,0.06139
734,-18.5,207.54,0.2187
735,-17.5,441.89,0.46564
736,-16.5,376.72,0.39697
737,-15.5,209.29,0.22054
738,-14.5,302.07,0.31831
739,-13.5,69.64,0.07338
740,-12.5,251.07,0.26456
741,-11.5,288.52,0.30403
742,-10.5,163.77,0.17257
743,-9.5,172.39,0.18165
744,-8.5,308.17,0.32473
745,-7.5,167.36,0.17636
746,-6.5,331.36,0.34917
747,-5.5,608.04,0.64072
748,-4.5,353.07,0.37204
749,-3.5,52.35,0.05516
750,-2.5,297,0.31296
751,-1.5,405.11,0.42688
752,-0.5,3692.17,3.89059
753,0.5,13509.13,14.23512
754,1.5,16887.61,17.79516
755,2.5,13445.72,14.1683
756,3.5,9996.73,10.53396
757,4.5,14927.91,15.73014
758,5.5,9538.16,10.05075
759,6.5,3791.32,3.99507
760,7.5,2368.23,2.4955
761,8.5,2923.33,3.08043
762,9.5,1814.06,1.91155
763,10.5,498,0.52476
764,11.5,1331.15,1.40269
765,12.5,1543.63,1.62658
766,13.5,3409.66,3.5929
767,14.5,10194.52,10.74238
768,15.5,7287.38,7.67901
769,16.5,3467.11,3.65343
770,17.5,9351.56,9.85412
771,18.5,4797.73,5.05556
772,19.5,8732.65,9.20195
773,20.5,6096.68,6.42432
774,21.5,4090.99,4.31084
775,22.5,13400,14.12013
776,23.5,17018.53,17.93312
777,24.5,12499.69,13.17143
778,25.5,3394.88,3.57732
779,26.5,12487.57,13.15866
780,27.5,10331.38,10.8866
781,28.5,6726.25,7.08772
782,29.5,4999.01,5.26766
783,30.5,2558.38,2.69587
784,31.5,1388.9,1.46354
785,32.5,1406.63,1.48222
786,33.5,2492.62,2.62657
787,34.5,5037.31,5.30801
788,35.5,2565.41,2.70328
789,36.5,4078.06,4.29722
790,37.5,5563.19,5.86216
791,38.5,1809.17,1.9064
792,39.5,4404.25,4.64094
793,40.5,2873.03,3.02743
794,41.5,892.54,0.9405
795,42.5,134.46,0.14169
796,43.5,1109.61,1.16924
797,44.5,1149.46,1.21123
798,45.5,208.06,0.21924
799,46.5,1366.25,1.43968
800,47.5,2207.1,2.32571
801,48.5,2100.97,2.21388
802,49.5,1743.67,1.83738
803,50.5,864.07,0.91051
804,51.5,938.45,0.98888
805,52.5,1201.17,1.26572
806,53.5,946.42,0.99729
807,54.5,89.81,0.09463
808,55.5,601.71,0.63404
809,56.5,80.62,0.08496
810,57.5,1646.47,1.73495
811,58.5,2500.55,2.63494
812,59.5,1050.54,1.10699
813,60.5,928.14,0.97802
814,61.5,739.22,0.77895
815,62.5,3129.74,3.29794
816,63.5,5476.78,5.77111
817,64.5,4352.06,4.58594
818,65.5,1528.46,1.6106
819,66.5,2039.54,2.14914
820,67.5,1233.21,1.29948
821,68.5,2377.1,2.50485
822,69.5,2346.21,2.4723
823,70.5,662.09,0.69767
824,71.5,1542.56,1.62546
825,72.5,878.82,0.92605
826,73.5,966.79,1.01874
827,74.5,723.51,0.7624
828,75.5,877.22,0.92437
829,76.5,707.5,0.74552
830,77.5,570.21,0.60086
831,78.5,1151.2,1.21307
832,79.5,1256.11,1.32361
833,80.5,884.29,0.93181
834,81.5,779.78,0.82168
835,82.5,758.58,0.79934
836,83.5,466.37,0.49144
837,84.5,203.67,0.21461
838,85.5,56.08,0.05909
839,86.5,835.46,0.88035
840,87.5,1063,1.12013
841,88.5,688.19,0.72518
842,89.5,333.59,0.35152
843,90.5,730.42,0.76967
844,91.5,764.51,0.8056
845,92.5,791.65,0.83419
846,93.5,664.2,0.69989
847,94.5,691.44,0.7286
848,95.5,523.33,0.55145
849,96.5,628.09,0.66184
850,97.5,1245.55,1.31249
851,98.5,1402.01,1.47735
