sample,taps_from_fp,amplitude,amplitude_norm
682,-50.9687,602.76,0.54157
683,-49.9687,648.63,0.58278
684,-48.9687,1043.12,0.93721
685,-47.9687,593.28,0.53305
686,-46.9687,239.15,0.21487
687,-45.9687,390.08,0.35048
688,-44.9687,267.09,0.23997
689,-43.9687,284.18,0.25533
690,-42.9687,188.81,0.16964
691,-41.9687,393.96,0.35396
692,-40.9687,971.6,0.87296
693,-39.9687,1114.45,1.0013
694,-38.9687,614.62,0.55222
695,-37.9687,468.63,0.42105
696,-36.9687,639.09,0.57421
697,-35.9687,604.07,0.54274
698,-34.9687,534.88,0.48058
699,-33.9687,320.01,0.28752
700,-32.9687,149.62,0.13443
701,-31.9687,450.98,0.40519
702,-30.9687,732.58,0.65821
703,-29.9687,875.49,0.7866
704,-28.9687,729.46,0.6554
705,-27.9687,842.09,0.7566
706,-26.9687,1196.48,1.075
707,-25.9687,632.83,0.56858
708,-24.9687,106.25,0.09547
709,-23.9687,278.62,0.25033
710,-22.9687,298.2,0.26793
711,-21.9687,263.4,0.23666
712,-20.9687,53,0.04762
713,-19.9687,254.61,0.22876
714,-18.9687,447.93,0.40245
715,-17.9687,207.87,0.18677
716,-16.9687,322.04,0.28934
717,-15.9687,376.32,0.33812
718,-14.9687,318.1,0.2858
719,-13.9687,396.08,0.35587
720,-12.9687,173.1,0.15553
721,-11.9687,147.65,0.13266
722,-10.9687,284.09,0.25524
723,-9.96870000000001,76.84,0.06904
724,-8.96870000000001,123.97,0.11138
725,-7.96870000000001,77.06,0.06923
726,-6.96870000000001,371.08,0.3334
727,-5.96870000000001,516.92,0.46444
728,-4.96870000000001,539.63,0.48484
729,-3.96870000000001,316.55,0.28441
730,-2.96870000000001,202.25,0.18172
731,-1.96870000000001,237.5,0.21338
732,-0.968700000000013,958.69,0.86136
733,0.0312999999999874,9383.38,8.43071
734,1.03129999999999,18553.88,16.67015
735,2.03129999999999,19116.95,17.17606
736,3.03129999999999,11827.64,10.62681
737,4.03129999999999,14992.27,13.47015
738,5.03129999999999,14463.59,12.99514
739,6.03129999999999,5147.11,4.62454
740,7.03129999999999,4070.11,3.65689
741,8.03129999999999,1876.22,1.68573
742,9.03129999999999,4168.88,3.74562
743,10.0313,9966.15,8.95431
744,11.0313,6674.94,5.99725
745,12.0313,2816.3,2.53037
746,13.0313,6941.32,6.23659
747,14.0313,6718.65,6.03653
748,15.0313,14278.17,12.82855
749,16.0313,5542.15,4.97947
750,17.0313,7511.15,6.74856
751,18.0313,7629.3,6.85471
752,19.0313,4573.97,4.10959
753,20.0313,5957.81,5.35293
754,21.0313,6409.83,5.75906
755,22.0313,9648.46,8.66888
756,23.0313,14586.36,13.10544
757,24.0313,16386.33,14.72266
758,25.0313,7529.13,6.76472
759,26.0313,6615.03,5.94342
760,27.0313,10195.4,9.16029
761,28.0313,10251.73,9.2109
762,29.0313,11329.72,10.17944
763,30.0313,8922.29,8.01643
764,31.0313,4017.46,3.60957
765,32.0313,2296.48,2.06333
766,33.0313,3919.9,3.52192
767,34.0313,6070.71,5.45437
768,35.0313,4683.86,4.20832
769,36.0313,3793.83,3.40865
770,37.0313,8199.07,7.36664
771,38.0313,6125.01,5.50316
772,39.0313,1717.73,1.54333
773,40.0313,3308.91,2.97297
774,41.0313,2490.95,2.23805
775,42.0313,784.86,0.70517
776,43.0313,982.91,0.88312
777,44.0313,1838.53,1.65187
778,45.0313,2249.13,2.02078
779,46.0313,380.03,0.34145
780,47.0313,1277.45,1.14775
781,48.0313,2080.54,1.86931
782,49.0313,2083.13,1.87164
783,50.0313,2692.41,2.41905
784,51.0313,1767.29,1.58786
785,52.0313,1334.66,1.19915
786,53.0313,934,0.83918
787,54.0313,297.95,0.2677
788,55.0313,395.28,0.35515
789,56.0313,541.92,0.4869
790,57.0313,1188.72,1.06804
791,58.0313,1980.9,1.77978
792,59.0313,2542.59,2.28445
793,60.0313,2087.64,1.87569
794,61.0313,1361.68,1.22343
795,62.0313,287.65,0.25844
796,63.0313,2126.64,1.91072
797,64.0313,3110.21,2.79444
798,65.0313,2595.67,2.33214
799,66.0313,1355.15,1.21757
800,67.0313,1035.86,0.93069
801,68.0313,1638.61,1.47224
802,69.0313,2957.73,2.65744
803,70.0313,1671.14,1.50148
804,71.0313,543.43,0.48825
805,72.0313,1255.42,1.12796
806,73.0313,952.98,0.85622
807,74.0313,551.54,0.49554
808,75.0313,976.2,0.87709
809,76.0313,1655.79,1.48768
810,77.0313,2080.25,1.86904
811,78.0313,1348.37,1.21147
812,79.0313,1117.92,1.00442
813,80.0313,677.05,0.60831
814,81.0313,768.14,0.69015
815,82.0313,1216.61,1.09309
816,83.0313,1071.71,0.9629
817,84.0313,495.03,0.44477
818,85.0313,345.69,0.31059
819,86.0313,399.62,0.35905
820,87.0313,850.82,0.76444
821,88.0313,624.35,0.56096
822,89.0313,332,0.29829
823,90.0313,651.15,0.58504
824,91.0313,1217.58,1.09397
825,92.0313,1277.41,1.14771
826,93.0313,904.08,0.81229
827,94.0313,585.68,0.52621
828,95.0313,450.89,0.40511
829,96.0313,221.9,0.19937
830,97.0313,956.12,0.85905
831,98.0313,1448.09,1.30107
