sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,201.8,0.21332
701,-49.9219000000001,495.31,0.52358
702,-48.9219000000001,672.83,0.71124
703,-47.9219000000001,153.21,0.16195
704,-46.9219000000001,526.87,0.55694
705,-45.9219000000001,467.85,0.49456
706,-44.9219000000001,148.08,0.15654
707,-43.9219000000001,224.56,0.23737
708,-42.9219000000001,280.19,0.29619
709,-41.9219000000001,737.86,0.77998
710,-40.9219000000001,1162.69,1.22906
711,-39.9219000000001,1040.83,1.10024
712,-38.9219000000001,304.57,0.32196
713,-37.9219000000001,615.22,0.65034
714,-36.9219000000001,635.33,0.6716
715,-35.9219000000001,365.43,0.38629
716,-34.9219000000001,272.72,0.28829
717,-33.9219000000001,68.68,0.0726
718,-32.9219000000001,126.37,0.13359
719,-31.9219000000001,160.64,0.16981
720,-30.9219000000001,416.71,0.44049
721,-29.9219000000001,763.7,0.80729
722,-28.9219000000001,164.83,0.17424
723,-27.9219000000001,910.6,0.96258
724,-26.9219000000001,1024.6,1.08309
725,-25.9219000000001,327.41,0.3461
726,-24.9219000000001,153.57,0.16234
727,-23.9219000000001,208.72,0.22064
728,-22.9219000000001,161.23,0.17043
729,-21.9219000000001,71.7,0.07579
730,-20.9219000000001,81.74,0.08641
731,-19.9219000000001,149.33,0.15785
732,-18.9219000000001,140.17,0.14818
733,-17.9219000000001,396.55,0.41918
734,-16.9219000000001,417.68,0.44152
735,-15.9219000000001,100.84,0.1066
736,-14.9219000000001,166.03,0.1755
737,-13.9219000000001,121.66,0.1286
738,-12.9219000000001,292.03,0.3087
739,-11.9219000000001,342.34,0.36189
740,-10.9219000000001,322.88,0.34131
741,-9.92190000000005,60.53,0.06399
742,-8.92190000000005,330.04,0.34888
743,-7.92190000000005,272.64,0.2882
744,-6.92190000000005,379.85,0.40154
745,-5.92190000000005,557.98,0.58983
746,-4.92190000000005,343.76,0.36338
747,-3.92190000000005,47.42,0.05013
748,-2.92190000000005,184.55,0.19508
749,-1.92190000000005,523.24,0.55311
750,-0.921900000000051,1836.98,1.94184
751,0.0780999999999494,10005.05,10.57617
752,1.07809999999995,16656.04,17.60681
753,2.07809999999995,15835.82,16.73977
754,3.07809999999995,8272.82,8.74506
755,4.07809999999995,14198.21,15.00867
756,5.07809999999995,12041.97,12.72935
757,6.07809999999995,4916.99,5.19766
758,7.07809999999995,3123.98,3.3023
759,8.07809999999995,2094.31,2.21386
760,9.07809999999995,2169.96,2.29382
761,10.0780999999999,690.42,0.72983
762,11.0780999999999,893.38,0.94438
763,12.0780999999999,1895.22,2.00341
764,13.0780999999999,1427.95,1.50947
765,14.0780999999999,7588.59,8.02177
766,15.0780999999999,9810.27,10.37027
767,16.0780999999999,882,0.93235
768,17.0780999999999,8963.67,9.47534
769,18.0780999999999,6744.26,7.12923
770,19.0780999999999,6687.57,7.06931
771,20.0780999999999,7636.9,8.07283
772,21.0780999999999,4689.15,4.95681
773,22.0780999999999,9943.03,10.5106
774,23.0780999999999,16671.42,17.62306
775,24.0780999999999,15650.81,16.5442
776,25.0780999999999,3225.97,3.41011
777,26.0780999999999,10854.43,11.47403
778,27.0780999999999,11025.2,11.65454
779,28.0780999999999,7020.48,7.42123
780,29.0780999999999,5886.58,6.2226
781,30.0780999999999,4032.3,4.26247
782,31.0780999999999,1678.69,1.77452
783,32.0780999999999,2514.94,2.6585
784,33.0780999999999,1323.36,1.3989
785,34.0780999999999,3729.56,3.94246
786,35.0780999999999,4401.36,4.6526
787,36.0780999999999,2316.43,2.44866
788,37.0780999999999,6036.24,6.3808
789,38.0780999999999,3156.38,3.33655
790,39.0780999999999,3145.07,3.32459
791,40.0780999999999,3553.75,3.75661
792,41.0780999999999,1458.87,1.54215
793,42.0780999999999,170.58,0.18032
794,43.0780999999999,954.03,1.00849
795,44.0780999999999,1474.17,1.55832
796,45.0780999999999,619.99,0.65538
797,46.0780999999999,667.36,0.70546
798,47.0780999999999,1533.8,1.62135
799,48.0780999999999,2140.5,2.26268
800,49.0780999999999,2234.71,2.36227
801,50.0780999999999,1055.88,1.11615
802,51.0780999999999,964.71,1.01978
803,52.0780999999999,1162.15,1.22849
804,53.0780999999999,1069.01,1.13003
805,54.0780999999999,409.86,0.43326
806,55.0780999999999,322.4,0.3408
807,56.0780999999999,320.22,0.3385
808,57.0780999999999,1266.63,1.33893
809,58.0780999999999,2336.15,2.4695
810,59.0780999999999,1308.1,1.38277
811,60.0780999999999,1057.92,1.11831
812,61.0780999999999,806.21,0.85223
813,62.0780999999999,2370.93,2.50627
814,63.0780999999999,5005.13,5.29084
815,64.0780999999999,5249.22,5.54886
816,65.0780999999999,2123.2,2.2444
817,66.0780999999999,1083.59,1.14544
818,67.0780999999999,1100.2,1.163
819,68.0780999999999,2061.76,2.17945
820,69.0780999999999,3273.5,3.46036
821,70.0780999999999,634.08,0.67027
822,71.0780999999999,1408.12,1.4885
823,72.0780999999999,1105.27,1.16836
824,73.0780999999999,1138.45,1.20344
825,74.0780999999999,852.58,0.90124
826,75.0780999999999,721.28,0.76246
827,76.0780999999999,690.15,0.72954
828,77.0780999999999,414.67,0.43834
829,78.0780999999999,731.73,0.7735
830,79.0780999999999,1094.81,1.15731
831,80.0780999999999,883.62,0.93405
832,81.0780999999999,617.54,0.6528
833,82.0780999999999,513.16,0.54246
834,83.0780999999999,458.53,0.4847
835,84.0780999999999,254.69,0.26923
836,85.0780999999999,382.13,0.40394
837,86.0780999999999,452.69,0.47853
838,87.0780999999999,1064.9,1.12569
839,88.0780999999999,970.11,1.02549
840,89.0780999999999,103.41,0.10931
841,90.0780999999999,791.54,0.83672
842,91.0780999999999,600.82,0.63511
843,92.0780999999999,516.06,0.54551
844,93.0780999999999,538.58,0.56932
845,94.0780999999999,639.91,0.67643
846,95.0780999999999,788.98,0.83402
847,96.0780999999999,649.33,0.68639
848,97.0780999999999,1258.5,1.33034
849,98.0780999999999,1333.22,1.40932
