sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,201.49,0.2219
704,-49.6094000000001,726.48,0.80009
705,-48.6094000000001,785.44,0.86502
706,-47.6094000000001,271.91,0.29946
707,-46.6094000000001,406,0.44714
708,-45.6094000000001,295.11,0.32501
709,-44.6094000000001,334.79,0.36871
710,-43.6094000000001,210.24,0.23154
711,-42.6094000000001,332.34,0.36601
712,-41.6094000000001,734.47,0.80888
713,-40.6094000000001,986.38,1.08632
714,-39.6094000000001,801.8,0.88304
715,-38.6094000000001,195.62,0.21544
716,-37.6094000000001,778.45,0.85732
717,-36.6094000000001,649.05,0.71481
718,-35.6094000000001,470.52,0.5182
719,-34.6094000000001,388.89,0.42829
720,-33.6094000000001,243.82,0.26853
721,-32.6094000000001,47.63,0.05246
722,-31.6094000000001,469.83,0.51744
723,-30.6094000000001,609.12,0.67084
724,-29.6094000000001,714.74,0.78716
725,-28.6094000000001,197.41,0.21741
726,-27.6094000000001,763.56,0.84093
727,-26.6094000000001,594.21,0.65441
728,-25.6094000000001,190.52,0.20982
729,-24.6094000000001,560.66,0.61747
730,-23.6094000000001,526.16,0.57947
731,-22.6094000000001,146.51,0.16136
732,-21.6094000000001,112.71,0.12413
733,-20.6094000000001,97.25,0.1071
734,-19.6094000000001,207.87,0.22893
735,-18.6094000000001,111.76,0.12308
736,-17.6094000000001,260.66,0.28708
737,-16.6094000000001,226.38,0.24932
738,-15.6094000000001,193.23,0.21281
739,-14.6094000000001,251.51,0.27699
740,-13.6094000000001,99.02,0.10905
741,-12.6094000000001,185,0.20375
742,-11.6094000000001,46.75,0.05149
743,-10.6094000000001,164.28,0.18093
744,-9.60940000000005,358.4,0.39471
745,-8.60940000000005,401.38,0.44205
746,-7.60940000000005,270.44,0.29784
747,-6.60940000000005,126.29,0.13909
748,-5.60940000000005,437.7,0.48205
749,-4.60940000000005,319.19,0.35153
750,-3.60940000000005,248.65,0.27385
751,-2.60940000000005,12.81,0.0141
752,-1.60940000000005,407.89,0.44922
753,-0.609400000000051,3108.73,3.42371
754,0.390599999999949,11972.85,13.18596
755,1.39059999999995,16084.29,17.71397
756,2.39059999999995,13286.81,14.63305
757,3.39059999999995,8351.75,9.19796
758,4.39059999999995,13997.1,15.41531
759,5.39059999999995,9438.56,10.39489
760,6.39059999999995,3782.6,4.16586
761,7.39059999999995,2182.67,2.40383
762,8.39059999999995,3013.2,3.3185
763,9.39059999999995,2202.72,2.4259
764,10.3905999999999,720.32,0.79331
765,11.3905999999999,1186.51,1.30673
766,12.3905999999999,1558.42,1.71633
767,13.3905999999999,2360.97,2.60019
768,14.3905999999999,8782.73,9.67261
769,15.3905999999999,7549.04,8.31392
770,16.3905999999999,2157.22,2.3758
771,17.3905999999999,8194.24,9.02449
772,18.3905999999999,5044.27,5.55537
773,19.3905999999999,6153.97,6.7775
774,20.3905999999999,3468.8,3.82027
775,21.3905999999999,6987.74,7.69575
776,22.3905999999999,14245.61,15.689
777,23.3905999999999,16465.04,18.1333
778,24.3905999999999,13489.02,14.85574
779,25.3905999999999,432.31,0.47611
780,26.3905999999999,9789.21,10.78107
781,27.3905999999999,8683.98,9.56385
782,28.3905999999999,7231,7.96366
783,29.3905999999999,7810.92,8.60233
784,30.3905999999999,4795.79,5.28171
785,31.3905999999999,2316.48,2.55119
786,32.3905999999999,1894.23,2.08616
787,33.3905999999999,1639.08,1.80515
788,34.3905999999999,4280.02,4.71368
789,35.3905999999999,3028.36,3.33519
790,36.3905999999999,3474.13,3.82614
791,37.3905999999999,5157.79,5.68039
792,38.3905999999999,2041.18,2.24799
793,39.3905999999999,5839.29,6.43094
794,40.3905999999999,4188.56,4.61295
795,41.3905999999999,760.95,0.83805
796,42.3905999999999,397.67,0.43796
797,43.3905999999999,787.23,0.86699
798,44.3905999999999,1331.3,1.46619
799,45.3905999999999,624.65,0.68794
800,46.3905999999999,899.4,0.99052
801,47.3905999999999,2440.07,2.6873
802,48.3905999999999,2660.58,2.93015
803,49.3905999999999,1933.91,2.12986
804,50.3905999999999,462.55,0.50941
805,51.3905999999999,1268.07,1.39655
806,52.3905999999999,701.82,0.77293
807,53.3905999999999,384.53,0.42349
808,54.3905999999999,355.17,0.39116
809,55.3905999999999,459.31,0.50584
810,56.3905999999999,86.21,0.09494
811,57.3905999999999,1161.71,1.27942
812,58.3905999999999,2317.8,2.55265
813,59.3905999999999,1653.05,1.82053
814,60.3905999999999,1577.32,1.73714
815,61.3905999999999,681.38,0.75042
816,62.3905999999999,3098.13,3.41203
817,63.3905999999999,5615.3,6.18425
818,64.3905999999999,4701.49,5.17785
819,65.3905999999999,1730.35,1.90568
820,66.3905999999999,2493.66,2.74633
821,67.3905999999999,1987.36,2.18873
822,68.3905999999999,2199.97,2.42288
823,69.3905999999999,2313.52,2.54793
824,70.3905999999999,681.58,0.75064
825,71.3905999999999,1836.84,2.02296
826,72.3905999999999,847.94,0.93385
827,73.3905999999999,390.69,0.43028
828,74.3905999999999,286.19,0.31519
829,75.3905999999999,595.53,0.65587
830,76.3905999999999,696.73,0.76733
831,77.3905999999999,680.82,0.74981
832,78.3905999999999,1201.67,1.32342
833,79.3905999999999,1358.22,1.49584
834,80.3905999999999,1012.54,1.11514
835,81.3905999999999,1053.75,1.16052
836,82.3905999999999,1117.59,1.23083
837,83.3905999999999,777.01,0.85574
838,84.3905999999999,123.89,0.13644
839,85.3905999999999,222,0.24449
840,86.3905999999999,528.65,0.58221
841,87.3905999999999,882.47,0.97188
842,88.3905999999999,674.2,0.74251
843,89.3905999999999,279.87,0.30823
844,90.3905999999999,900.05,0.99124
845,91.3905999999999,960.99,1.05836
846,92.3905999999999,896.29,0.9871
847,93.3905999999999,738.57,0.8134
848,94.3905999999999,1055.19,1.1621
849,95.3905999999999,948.28,1.04436
850,96.3905999999999,429.33,0.47283
851,97.3905999999999,982.03,1.08153
852,98.3905999999999,1155.61,1.2727
