sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,246.03,0.27186
699,-49.7187,553.2,0.61127
700,-48.7187,672.4,0.74299
701,-47.7187,62.63,0.0692
702,-46.7187,458.33,0.50645
703,-45.7187,285.24,0.31519
704,-44.7187,145.5,0.16077
705,-43.7187,62.24,0.06878
706,-42.7187,345.14,0.38138
707,-41.7187,944.79,1.04397
708,-40.7187,1121.84,1.2396
709,-39.7187,1021.63,1.12887
710,-38.7187,175.45,0.19387
711,-37.7187,633.45,0.69994
712,-36.7187,606.99,0.67071
713,-35.7187,394.68,0.43611
714,-34.7187,194.16,0.21455
715,-33.7187,106.02,0.11715
716,-32.7187,238.02,0.263
717,-31.7187,211.26,0.23343
718,-30.7187,415.4,0.45901
719,-29.7187,620.12,0.68521
720,-28.7187,204.16,0.22559
721,-27.7187,906.9,1.0021
722,-26.7187,851.5,0.94088
723,-25.7187,172.31,0.1904
724,-24.7187,376.09,0.41556
725,-23.7187,233.85,0.2584
726,-22.7187,115.88,0.12805
727,-21.7187,92.27,0.10195
728,-20.7187,35,0.03867
729,-19.7187,130.15,0.14381
730,-18.7187,161.01,0.17791
731,-17.7187,402.72,0.44499
732,-16.7187,394.39,0.43579
733,-15.7187,142.47,0.15742
734,-14.7187,61.29,0.06773
735,-13.7187,81.54,0.0901
736,-12.7187,276.09,0.30507
737,-11.7187,298.84,0.33021
738,-10.7187,180.75,0.19973
739,-9.71870000000001,169.1,0.18685
740,-8.71870000000001,327.33,0.36169
741,-7.71870000000001,225.5,0.24917
742,-6.71870000000001,253.1,0.27967
743,-5.71870000000001,494.64,0.54656
744,-4.71870000000001,277.06,0.30615
745,-3.71870000000001,27.86,0.03078
746,-2.71870000000001,216.26,0.23896
747,-1.71870000000001,505.94,0.55905
748,-0.718700000000013,2473.32,2.73295
749,0.281299999999987,11395.72,12.59195
750,1.28129999999999,16192.73,17.89252
751,2.28129999999999,14014.15,15.48524
752,3.28129999999999,8396.68,9.2781
753,4.28129999999999,14167.7,15.65492
754,5.28129999999999,10425.35,11.51973
755,6.28129999999999,3994.48,4.41379
756,7.28129999999999,2928.83,3.23628
757,8.28129999999999,2980.58,3.29346
758,9.28129999999999,2190.21,2.42012
759,10.2813,617.69,0.68253
760,11.2813,1062.8,1.17436
761,12.2813,1616.49,1.78617
762,13.2813,2255.98,2.4928
763,14.2813,8697.11,9.61006
764,15.2813,8568.58,9.46805
765,16.2813,765.94,0.84634
766,17.2813,7508.1,8.29625
767,18.2813,3918.99,4.33038
768,19.2813,5528.4,6.10873
769,20.2813,4030.63,4.45374
770,21.2813,3946.6,4.36089
771,22.2813,12590.62,13.91228
772,23.2813,16527.9,18.26287
773,24.2813,14756.41,16.30543
774,25.2813,1409.97,1.55798
775,26.2813,11124.36,12.29211
776,27.2813,10883.46,12.02592
777,28.2813,6952.9,7.68277
778,29.2813,5301.82,5.85836
779,30.2813,3550.29,3.92298
780,31.2813,908.27,1.00361
781,32.2813,1377.03,1.52158
782,33.2813,1703.56,1.88238
783,34.2813,4371.14,4.82999
784,35.2813,3427.09,3.78684
785,36.2813,3470.48,3.83479
786,37.2813,5739.12,6.34157
787,38.2813,1633.8,1.8053
788,39.2813,5089.88,5.62418
789,40.2813,4059.7,4.48586
790,41.2813,1230.81,1.36001
791,42.2813,271.25,0.29972
792,43.2813,957.82,1.05836
793,44.2813,1247.74,1.37872
794,45.2813,587.38,0.64903
795,46.2813,536.01,0.59227
796,47.2813,1517.62,1.67693
797,48.2813,1745.21,1.9284
798,49.2813,1513.94,1.67286
799,50.2813,920.81,1.01747
800,51.2813,1185.28,1.3097
801,52.2813,935.36,1.03355
802,53.2813,704.95,0.77895
803,54.2813,202.2,0.22343
804,55.2813,639.73,0.70689
805,56.2813,49.65,0.05486
806,57.2813,1450.94,1.60325
807,58.2813,2654.35,2.93299
808,59.2813,1597.86,1.76559
809,60.2813,904.53,0.99948
810,61.2813,538.13,0.59462
811,62.2813,2956.53,3.26688
812,63.2813,5472.05,6.04646
813,64.2813,4750.58,5.24926
814,65.2813,1743.17,1.92615
815,66.2813,1599.98,1.76793
816,67.2813,1093.57,1.20836
817,68.2813,2007.23,2.21793
818,69.2813,2674.94,2.95573
819,70.2813,139.05,0.15365
820,71.2813,1483.9,1.63967
821,72.2813,897.79,0.99203
822,73.2813,766.05,0.84646
823,74.2813,534.06,0.59012
824,75.2813,654.65,0.72337
825,76.2813,629.44,0.69551
826,77.2813,426.2,0.47094
827,78.2813,764.99,0.84529
828,79.2813,1011.49,1.11767
829,80.2813,782.37,0.86449
830,81.2813,971.56,1.07355
831,82.2813,944.23,1.04335
832,83.2813,695.85,0.76889
833,84.2813,60.61,0.06697
834,85.2813,110,0.12155
835,86.2813,572.92,0.63306
836,87.2813,887.3,0.98044
837,88.2813,768.23,0.84888
838,89.2813,140.06,0.15477
839,90.2813,785,0.86741
840,91.2813,588.14,0.64988
841,92.2813,796.7,0.88033
842,93.2813,799.2,0.8831
843,94.2813,902.04,0.99673
844,95.2813,798.74,0.88259
845,96.2813,449.11,0.49625
846,97.2813,1132.16,1.251
847,98.2813,1138.17,1.25765
