sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,283.3,0.31654
703,-49.375,664.81,0.7428
704,-48.375,475.77,0.53158
705,-47.375,292.1,0.32637
706,-46.375,634.66,0.70912
707,-45.375,222.35,0.24844
708,-44.375,251.73,0.28127
709,-43.375,232.55,0.25983
710,-42.375,546.4,0.6105
711,-41.375,1039.23,1.16115
712,-40.375,1136.46,1.26979
713,-39.375,815.87,0.91159
714,-38.375,163.93,0.18317
715,-37.375,632.42,0.70661
716,-36.375,447.28,0.49976
717,-35.375,359.24,0.40138
718,-34.375,138.29,0.15452
719,-33.375,157.5,0.17597
720,-32.375,217.19,0.24267
721,-31.375,252.25,0.28184
722,-30.375,624.78,0.69808
723,-29.375,613.95,0.68597
724,-28.375,528.93,0.59099
725,-27.375,1075.16,1.2013
726,-26.375,692.74,0.77401
727,-25.375,211.48,0.23629
728,-24.375,331.69,0.37061
729,-23.375,117.29,0.13105
730,-22.375,79.25,0.08854
731,-21.375,94.4,0.10548
732,-20.375,105.55,0.11793
733,-19.375,124.78,0.13942
734,-18.375,258.16,0.28844
735,-17.375,482.3,0.53888
736,-16.375,283.59,0.31687
737,-15.375,106.94,0.11949
738,-14.375,215.64,0.24094
739,-13.375,38.01,0.04247
740,-12.375,317.55,0.35481
741,-11.375,317.8,0.35508
742,-10.375,110.45,0.12341
743,-9.375,209.16,0.2337
744,-8.375,375.39,0.41942
745,-7.375,229.22,0.25612
746,-6.375,359.01,0.40112
747,-5.375,519.32,0.58025
748,-4.375,146.33,0.1635
749,-3.375,47.42,0.05299
750,-2.375,329.46,0.36811
751,-1.375,591.24,0.66061
752,-0.375,4485.48,5.01171
753,0.625,13553.6,15.14369
754,1.625,16037.9,17.91944
755,2.625,12006.54,13.41513
756,3.625,10161.59,11.35374
757,4.625,13895.15,15.52531
758,5.625,8188.01,9.14861
759,6.625,3422.44,3.82395
760,7.625,2518.28,2.81372
761,8.625,3037.59,3.39396
762,9.625,1527.56,1.70677
763,10.625,492.69,0.55049
764,11.625,1362.35,1.52218
765,12.625,1399.04,1.56318
766,13.625,3653.05,4.08162
767,14.625,9700.53,10.83858
768,15.625,5966.67,6.66667
769,16.625,3878.32,4.33331
770,17.625,8298.75,9.27234
771,18.625,3973.91,4.44012
772,19.625,6763.25,7.5567
773,20.625,4076.25,4.55447
774,21.625,6759.58,7.55261
775,22.625,14461.18,16.15775
776,23.625,16424.93,18.35188
777,24.625,11867.08,13.25931
778,25.625,3186.72,3.56058
779,26.625,10681.89,11.93507
780,27.625,8314.09,9.28948
781,28.625,5598.98,6.25584
782,29.625,4451.94,4.97424
783,30.625,2060.82,2.30259
784,31.625,1128.13,1.26048
785,32.625,1266.23,1.41479
786,33.625,2337.97,2.61226
787,34.625,4694.08,5.24478
788,35.625,1821.35,2.03503
789,36.625,4417.54,4.9358
790,37.625,4610.18,5.15104
791,38.625,2159.35,2.41268
792,39.625,4859.16,5.42923
793,40.625,2620.43,2.92785
794,41.625,636,0.71062
795,42.625,283.25,0.31649
796,43.625,1160.88,1.29708
797,44.625,830.66,0.92812
798,45.625,362.28,0.40479
799,46.625,1116.4,1.24738
800,47.625,1894.64,2.11691
801,48.625,1969.67,2.20075
802,49.625,1485.02,1.65924
803,50.625,1011.3,1.12995
804,51.625,998.25,1.11536
805,52.625,788.74,0.88128
806,53.625,580.64,0.64876
807,54.625,113.6,0.12692
808,55.625,453.13,0.50629
809,56.625,280.59,0.31351
810,57.625,1619.35,1.80932
811,58.625,2081.02,2.32516
812,59.625,781.98,0.87372
813,60.625,751.3,0.83945
814,61.625,1000.2,1.11754
815,62.625,3421,3.82234
816,63.625,5378.66,6.00967
817,64.625,3742.49,4.18156
818,65.625,1214.27,1.35673
819,66.625,2040.44,2.27982
820,67.625,940.04,1.05032
821,68.625,2421.27,2.70533
822,69.625,2110.44,2.35803
823,70.625,678,0.75755
824,71.625,1516,1.69386
825,72.625,810.83,0.90596
826,73.625,880.2,0.98346
827,74.625,540.55,0.60396
828,75.625,643.03,0.71847
829,76.625,578.47,0.64633
830,77.625,468.36,0.52331
831,78.625,971.87,1.08589
832,79.625,1061.86,1.18643
833,80.625,815.22,0.91086
834,81.625,730.18,0.81584
835,82.625,654,0.73073
836,83.625,225.84,0.25234
837,84.625,383.76,0.42879
838,85.625,143.14,0.15993
839,86.625,737.83,0.82439
840,87.625,1008.23,1.12651
841,88.625,678.49,0.75809
842,89.625,264.05,0.29502
843,90.625,745.01,0.83241
844,91.625,722.93,0.80774
845,92.625,626.02,0.69947
846,93.625,444.65,0.49681
847,94.625,694.41,0.77588
848,95.625,422.43,0.47199
849,96.625,760.2,0.84938
850,97.625,1221.69,1.36502
851,98.625,1149.06,1.28387
