sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,532.56,0.51405
698,-49.0312,866.4,0.83629
699,-48.0312,442.34,0.42697
700,-47.0312,420.75,0.40613
701,-46.0312,504.36,0.48683
702,-45.0312,265.42,0.2562
703,-44.0312,381.46,0.36821
704,-43.0312,165.28,0.15953
705,-42.0312,530.29,0.51187
706,-41.0312,1109.3,1.07076
707,-40.0312,1038.79,1.00269
708,-39.0312,399.61,0.38572
709,-38.0312,759.07,0.73269
710,-37.0312,1053.96,1.01733
711,-36.0312,701.36,0.67699
712,-35.0312,449.38,0.43376
713,-34.0312,375.41,0.36237
714,-33.0312,238.1,0.22983
715,-32.0312,327.76,0.31637
716,-31.0312,775.81,0.74885
717,-30.0312,1068.93,1.03179
718,-29.0312,637.03,0.61489
719,-28.0312,615.87,0.59447
720,-27.0312,965.48,0.93193
721,-26.0312,280.22,0.27048
722,-25.0312,474.31,0.45783
723,-24.0312,654.4,0.63166
724,-23.0312,387.64,0.37417
725,-22.0312,115.95,0.11192
726,-21.0312,167.71,0.16188
727,-20.0312,323.51,0.31227
728,-19.0312,181.11,0.17482
729,-18.0312,234.71,0.22655
730,-17.0312,442.4,0.42703
731,-16.0312,57.72,0.05572
732,-15.0312,329.03,0.3176
733,-14.0312,444.79,0.42933
734,-13.0312,348.09,0.336
735,-12.0312,325.2,0.3139
736,-11.0312,48.83,0.04713
737,-10.0312,195.35,0.18856
738,-9.03120000000001,536.26,0.51762
739,-8.03120000000001,488.12,0.47116
740,-7.03120000000001,165.85,0.16009
741,-6.03120000000001,508.08,0.49042
742,-5.03120000000001,403.45,0.38943
743,-4.03120000000001,209.8,0.20251
744,-3.03120000000001,171.01,0.16507
745,-2.03120000000001,306.03,0.29539
746,-1.03120000000001,1089.19,1.05134
747,-0.0312000000000126,8664.09,8.36302
748,0.968799999999987,17541.12,16.93158
749,1.96879999999999,17778.82,17.16103
750,2.96879999999999,10342.64,9.98324
751,3.96879999999999,14475.39,13.97238
752,4.96879999999999,14551.38,14.04573
753,5.96879999999999,6486.55,6.26115
754,6.96879999999999,3747.51,3.61728
755,7.96879999999999,3030.19,2.92489
756,8.96879999999999,3604.13,3.47889
757,9.96879999999999,1414.64,1.36548
758,10.9688,952.57,0.91947
759,11.9688,1972.69,1.90414
760,12.9688,1211.08,1.169
761,13.9688,6653.91,6.42269
762,14.9688,11339.63,10.94559
763,15.9688,3176.92,3.06652
764,16.9688,7021.5,6.77751
765,17.9688,7270.2,7.01757
766,18.9688,4697.95,4.5347
767,19.9688,6106.29,5.8941
768,20.9688,3081.03,2.97396
769,21.9688,10023.36,9.67506
770,22.9688,18084.34,17.45593
771,23.9688,18522.06,17.87844
772,24.9688,8907.41,8.59789
773,25.9688,9179.66,8.86067
774,26.9688,13911.54,13.42812
775,27.9688,9381.42,9.05542
776,28.9688,6552.78,6.32508
777,29.9688,6041.88,5.83193
778,30.9688,2774.28,2.67787
779,31.9688,1704.7,1.64546
780,32.9688,1507.45,1.45507
781,33.9688,4032.66,3.89253
782,34.9688,5622.41,5.42703
783,35.9688,1629.29,1.57268
784,36.9688,6746.46,6.51203
785,37.9688,4091.65,3.94947
786,38.9688,4739.91,4.5752
787,39.9688,6086.03,5.87455
788,40.9688,2293.82,2.21411
789,41.9688,295.42,0.28515
790,42.9688,938.04,0.90545
791,43.9688,1765.52,1.70417
792,44.9688,1186.07,1.14485
793,45.9688,340.62,0.32878
794,46.9688,1002.74,0.96789
795,47.9688,1833.05,1.76935
796,48.9688,1954.49,1.88657
797,49.9688,1551.17,1.49727
798,50.9688,1493.88,1.44197
799,51.9688,1353.59,1.30655
800,52.9688,822.8,0.7942
801,53.9688,178.06,0.17187
802,54.9688,666.15,0.643
803,55.9688,583.99,0.5637
804,56.9688,630.68,0.60876
805,57.9688,2458.03,2.37261
806,58.9688,2224.89,2.14758
807,59.9688,1320.8,1.27491
808,60.9688,1075.7,1.03832
809,61.9688,1826.42,1.76295
810,62.9688,4933.99,4.76254
811,63.9688,5794.88,5.59351
812,64.9688,2785.89,2.68909
813,65.9688,1148.69,1.10877
814,66.9688,1732.47,1.67227
815,67.9688,1789.15,1.72698
816,68.9688,3382.71,3.26517
817,69.9688,1458.1,1.40743
818,70.9688,1357.16,1.31
819,71.9688,1221.14,1.1787
820,72.9688,703.53,0.67908
821,73.9688,455.54,0.43971
822,74.9688,466.73,0.45052
823,75.9688,767.44,0.74078
824,76.9688,516.62,0.49867
825,77.9688,829.97,0.80113
826,78.9688,1374.15,1.3264
827,79.9688,1183.77,1.14263
828,80.9688,1103.29,1.06495
829,81.9688,1181.45,1.1404
830,82.9688,984.37,0.95016
831,83.9688,419.24,0.40467
832,84.9688,312,0.30116
833,85.9688,302.76,0.29224
834,86.9688,688.56,0.66463
835,87.9688,783.1,0.75589
836,88.9688,107.38,0.10365
837,89.9688,1017.6,0.98224
838,90.9688,1100.77,1.06252
839,91.9688,1078.27,1.04081
840,92.9688,1079.43,1.04192
841,93.9688,1086.3,1.04855
842,94.9688,1359.58,1.31233
843,95.9688,593.18,0.57257
844,96.9688,924.33,0.89221
845,97.9688,1173.64,1.13286
846,98.9688,1009.83,0.97474
