sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,301.21,0.30273
701,-49.0937,874.82,0.87921
702,-48.0937,531.72,0.5344
703,-47.0937,623.01,0.62614
704,-46.0937,785,0.78895
705,-45.0937,617.84,0.62094
706,-44.0937,532.19,0.53486
707,-43.0937,378.86,0.38077
708,-42.0937,94.87,0.09535
709,-41.0937,444.49,0.44673
710,-40.0937,711.51,0.71508
711,-39.0937,351.35,0.35312
712,-38.0937,582.48,0.5854
713,-37.0937,740.12,0.74384
714,-36.0937,773.68,0.77757
715,-35.0937,792.71,0.79669
716,-34.0937,619.77,0.62289
717,-33.0937,400.71,0.40273
718,-32.0937,454.53,0.45681
719,-31.0937,788.68,0.79265
720,-30.0937,1039.39,1.04462
721,-29.0937,773.66,0.77754
722,-28.0937,361.81,0.36363
723,-27.0937,710.86,0.71443
724,-26.0937,454.67,0.45696
725,-25.0937,196.84,0.19783
726,-24.0937,232.28,0.23345
727,-23.0937,203.55,0.20458
728,-22.0937,306.94,0.30848
729,-21.0937,411.4,0.41347
730,-20.0937,430.99,0.43315
731,-19.0937,299.2,0.30071
732,-18.0937,219.46,0.22056
733,-17.0937,306.44,0.30798
734,-16.0937,53,0.05327
735,-15.0937,297.63,0.29913
736,-14.0937,315.36,0.31694
737,-13.0937,228.48,0.22963
738,-12.0937,313.21,0.31478
739,-11.0937,109.29,0.10984
740,-10.0937,55.01,0.05529
741,-9.09370000000001,264.2,0.26552
742,-8.09370000000001,356.42,0.35821
743,-7.09370000000001,72.62,0.07299
744,-6.09370000000001,243.24,0.24446
745,-5.09370000000001,265.32,0.26666
746,-4.09370000000001,126.75,0.12739
747,-3.09370000000001,159.11,0.15991
748,-2.09370000000001,53.31,0.05358
749,-1.09370000000001,1152.56,1.15835
750,-0.0937000000000126,8246.38,8.28782
751,0.906299999999987,16785.26,16.8696
752,1.90629999999999,17397.88,17.48531
753,2.90629999999999,11018.61,11.07398
754,3.90629999999999,13476.29,13.54401
755,4.90629999999999,13615.81,13.68423
756,5.90629999999999,4508.78,4.53144
757,6.90629999999999,3810.74,3.82989
758,7.90629999999999,2095.05,2.10558
759,8.90629999999999,2264.76,2.27614
760,9.90629999999999,6890.94,6.92556
761,10.9063,7955.1,7.99507
762,11.9063,4423.96,4.44619
763,12.9063,2517.23,2.52988
764,13.9063,4637.88,4.66119
765,14.9063,11627.05,11.68548
766,15.9063,4070.98,4.09143
767,16.9063,8981.88,9.02701
768,17.9063,10633.72,10.68716
769,18.9063,8196.22,8.23741
770,19.9063,9302.99,9.34974
771,20.9063,5165.9,5.19186
772,21.9063,1314.69,1.3213
773,22.9063,8192.68,8.23385
774,23.9063,13111.71,13.1776
775,24.9063,5596.16,5.62428
776,25.9063,5653.45,5.68186
777,26.9063,9871.14,9.92074
778,27.9063,11817.09,11.87647
779,28.9063,12160.51,12.22162
780,29.9063,7775.52,7.81459
781,30.9063,4444.47,4.4668
782,31.9063,3560.42,3.57831
783,32.9063,3649.94,3.66828
784,33.9063,5722.93,5.75168
785,34.9063,4625.37,4.64861
786,35.9063,632.62,0.6358
787,36.9063,4600.12,4.62323
788,37.9063,4823.21,4.84745
789,38.9063,2226.61,2.2378
790,39.9063,1617.58,1.62571
791,40.9063,1211.85,1.21794
792,41.9063,763.3,0.76714
793,42.9063,1934.83,1.94456
794,43.9063,2152.03,2.16284
795,44.9063,1876.45,1.88588
796,45.9063,1462.02,1.46936
797,46.9063,1480.3,1.48774
798,47.9063,2142.31,2.15308
799,48.9063,2820.34,2.83452
800,49.9063,2556.86,2.56971
801,50.9063,2209.51,2.22062
802,51.9063,2763.27,2.77716
803,52.9063,2110.6,2.12121
804,53.9063,834.05,0.83824
805,54.9063,533.54,0.53622
806,55.9063,804.69,0.80873
807,56.9063,779.6,0.78352
808,57.9063,1311.52,1.31811
809,58.9063,1245.64,1.2519
810,59.9063,844.96,0.84921
811,60.9063,1952.26,1.96208
812,61.9063,742.3,0.74603
813,62.9063,2079.51,2.08996
814,63.9063,2879.33,2.8938
815,64.9063,1781.77,1.79073
816,65.9063,424.3,0.42644
817,66.9063,753.24,0.75702
818,67.9063,1135.54,1.14125
819,68.9063,2458.41,2.47077
820,69.9063,2381.24,2.3932
821,70.9063,858.45,0.86276
822,71.9063,458.84,0.46114
823,72.9063,944.77,0.94952
824,73.9063,812.81,0.8169
825,74.9063,610.96,0.61403
826,75.9063,353.94,0.35572
827,76.9063,349.89,0.35165
828,77.9063,578.79,0.5817
829,78.9063,815.25,0.81935
830,79.9063,631.67,0.63485
831,80.9063,944.52,0.94927
832,81.9063,971.44,0.97632
833,82.9063,811.3,0.81538
834,83.9063,643.51,0.64674
835,84.9063,602.43,0.60546
836,85.9063,322.37,0.32399
837,86.9063,706.91,0.71046
838,87.9063,622.05,0.62517
839,88.9063,685.96,0.6894
840,89.9063,1128.42,1.13409
841,90.9063,1106.01,1.11156
842,91.9063,920.74,0.92537
843,92.9063,779.12,0.78304
844,93.9063,904.43,0.90898
845,94.9063,878.8,0.88322
846,95.9063,687.19,0.69064
847,96.9063,1028.42,1.03359
848,97.9063,1338.87,1.3456
849,98.9063,860.48,0.8648
