sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,97.41,0.10588
699,-49.75,236.18,0.25672
700,-48.75,484.26,0.52637
701,-47.75,152.07,0.16529
702,-46.75,541.58,0.58867
703,-45.75,263.23,0.28612
704,-44.75,324.78,0.35303
705,-43.75,277.35,0.30147
706,-42.75,379.92,0.41296
707,-41.75,648.94,0.70536
708,-40.75,964.85,1.04875
709,-39.75,891.91,0.96947
710,-38.75,233,0.25326
711,-37.75,879.51,0.95599
712,-36.75,914.92,0.99448
713,-35.75,636.77,0.69214
714,-34.75,284.43,0.30916
715,-33.75,41.04,0.0446
716,-32.75,168.83,0.18352
717,-31.75,430.74,0.4682
718,-30.75,789.3,0.85793
719,-29.75,897.18,0.9752
720,-28.75,324.52,0.35274
721,-27.75,775.2,0.84261
722,-26.75,883.58,0.96041
723,-25.75,312.19,0.33934
724,-24.75,361.45,0.39288
725,-23.75,213.34,0.23189
726,-22.75,44.15,0.04799
727,-21.75,87.01,0.09457
728,-20.75,146.82,0.15959
729,-19.75,213.35,0.23191
730,-18.75,186.29,0.20249
731,-17.75,209.99,0.22825
732,-16.75,217.57,0.23649
733,-15.75,21.38,0.02324
734,-14.75,83.49,0.09075
735,-13.75,161.05,0.17505
736,-12.75,354.4,0.38522
737,-11.75,293.82,0.31937
738,-10.75,141.87,0.15421
739,-9.75,150,0.16304
740,-8.75,442.31,0.48077
741,-7.75,492.35,0.53516
742,-6.75,279.87,0.3042
743,-5.75,487.68,0.53009
744,-4.75,330.12,0.35883
745,-3.75,82.22,0.08937
746,-2.75,125.5,0.13641
747,-1.75,243.12,0.26426
748,-0.75,1672.13,1.81753
749,0.25,10063.36,10.93844
750,1.25,16051.73,17.44753
751,2.25,15218.81,16.54218
752,3.25,12165.45,13.22331
753,4.25,15456.11,16.80012
754,5.25,13491.56,14.66474
755,6.25,3705.27,4.02747
756,7.25,3974.5,4.3201
757,8.25,2570.33,2.79384
758,9.25,1081.5,1.17554
759,10.25,1806.78,1.96389
760,11.25,547.95,0.5956
761,12.25,2546.14,2.76755
762,13.25,1871.39,2.03412
763,14.25,4343.66,4.72137
764,15.25,5942.69,6.45944
765,16.25,1538.47,1.67225
766,17.25,8237.06,8.95332
767,18.25,3408.77,3.70519
768,19.25,8010.97,8.70758
769,20.25,6146.35,6.68081
770,21.25,3495.02,3.79893
771,22.25,11336.51,12.32229
772,23.25,16748.35,18.20473
773,24.25,16409.23,17.83612
774,25.25,5919.53,6.43427
775,26.25,12858.54,13.97668
776,27.25,14482.93,15.74231
777,28.25,9059.48,9.84726
778,29.25,2810.03,3.05438
779,30.25,824.12,0.89579
780,31.25,342.15,0.3719
781,32.25,1886.04,2.05005
782,33.25,4124.84,4.48352
783,34.25,5177.88,5.62813
784,35.25,3171.52,3.4473
785,36.25,2158.64,2.34635
786,37.25,4714.6,5.12456
787,38.25,2741.19,2.97955
788,39.25,2915.83,3.16938
789,40.25,3024.56,3.28757
790,41.25,991.95,1.07821
791,42.25,324.08,0.35226
792,43.25,716.22,0.7785
793,44.25,1117.68,1.21487
794,45.25,779.54,0.84733
795,46.25,396.94,0.43146
796,47.25,1082.06,1.17615
797,48.25,1558.94,1.6945
798,49.25,1893.31,2.05794
799,50.25,1084.99,1.17934
800,51.25,1014.7,1.10294
801,52.25,1246.66,1.35507
802,53.25,577.77,0.62801
803,54.25,193.77,0.21062
804,55.25,671.05,0.72941
805,56.25,928.78,1.00955
806,57.25,357.28,0.38835
807,58.25,1053.3,1.14489
808,59.25,1162.38,1.26346
809,60.25,1213.75,1.31929
810,61.25,1027.65,1.11702
811,62.25,1470.94,1.59884
812,63.25,4062.99,4.4163
813,64.25,4061.12,4.41426
814,65.25,1060.34,1.15255
815,66.25,1626.71,1.76816
816,67.25,1499.95,1.63038
817,68.25,1289.59,1.40172
818,69.25,2042.71,2.22033
819,70.25,385.48,0.419
820,71.25,1135.95,1.23473
821,72.25,469.09,0.50988
822,73.25,856.67,0.93117
823,74.25,601.13,0.6534
824,75.25,397.08,0.43161
825,76.25,545.7,0.59316
826,77.25,421.72,0.45839
827,78.25,483.74,0.52581
828,79.25,642.93,0.69884
829,80.25,553.05,0.60114
830,81.25,997.86,1.08463
831,82.25,1129.77,1.22801
832,83.25,715.96,0.77822
833,84.25,329.88,0.35856
834,85.25,603.84,0.65634
835,86.25,231.04,0.25113
836,87.25,546.62,0.59415
837,88.25,641.79,0.6976
838,89.25,452.84,0.49222
839,90.25,1091.65,1.18658
840,91.25,904.1,0.98271
841,92.25,608.77,0.66171
842,93.25,344.71,0.37468
843,94.25,582.44,0.63309
844,95.25,1104.58,1.20063
845,96.25,662.37,0.71997
846,97.25,744.84,0.80961
847,98.25,729.8,0.79326
