sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,87.64,0.09454
703,-49.5937,493.84,0.53273
704,-48.5937,569,0.61381
705,-47.5937,230.56,0.24871
706,-46.5937,561.6,0.60583
707,-45.5937,393.43,0.42441
708,-44.5937,280.41,0.30249
709,-43.5937,280.83,0.30295
710,-42.5937,588.33,0.63466
711,-41.5937,938.03,1.01189
712,-40.5937,1102.4,1.18921
713,-39.5937,840.87,0.90709
714,-38.5937,211.28,0.22792
715,-37.5937,812.51,0.87649
716,-36.5937,618.94,0.66768
717,-35.5937,474.99,0.5124
718,-34.5937,279.97,0.30202
719,-33.5937,55.01,0.05934
720,-32.5937,289.75,0.31256
721,-31.5937,259.89,0.28035
722,-30.5937,598.94,0.6461
723,-29.5937,836.96,0.90287
724,-28.5937,573.61,0.61878
725,-27.5937,893.21,0.96355
726,-26.5937,509.64,0.54978
727,-25.5937,325.71,0.35136
728,-24.5937,439.31,0.47391
729,-23.5937,250.19,0.26989
730,-22.5937,48.1,0.05189
731,-21.5937,49.04,0.0529
732,-20.5937,187.04,0.20177
733,-19.5937,148.31,0.15999
734,-18.5937,218.22,0.2354
735,-17.5937,423.02,0.45634
736,-16.5937,102.8,0.1109
737,-15.5937,226.51,0.24435
738,-14.5937,117.44,0.12669
739,-13.5937,184.2,0.19871
740,-12.5937,341.66,0.36856
741,-11.5937,221,0.23841
742,-10.5937,105,0.11327
743,-9.59370000000001,380.26,0.4102
744,-8.59370000000001,474.1,0.51144
745,-7.59370000000001,402.62,0.43432
746,-6.59370000000001,242.79,0.2619
747,-5.59370000000001,404.19,0.43602
748,-4.59370000000001,97.86,0.10557
749,-3.59370000000001,343.59,0.37065
750,-2.59370000000001,271.39,0.29276
751,-1.59370000000001,580.12,0.6258
752,-0.593700000000013,3985.42,4.29927
753,0.406299999999987,13109.7,14.14207
754,1.40629999999999,16756.2,18.07573
755,2.40629999999999,13933.36,15.03059
756,3.40629999999999,9806.1,10.57832
757,4.40629999999999,13672.33,14.74901
758,5.40629999999999,7678.68,8.28337
759,6.40629999999999,4209.95,4.54148
760,7.40629999999999,2318.03,2.50057
761,8.40629999999999,2380.93,2.56842
762,9.40629999999999,1664.44,1.79551
763,10.4063,600.49,0.64778
764,11.4063,1404.48,1.51508
765,12.4063,1655.76,1.78614
766,13.4063,2404.49,2.59384
767,14.4063,8672.82,9.35579
768,15.4063,6774.05,7.3075
769,16.4063,3507.14,3.78332
770,17.4063,9008.98,9.71843
771,18.4063,5659.73,6.10543
772,19.4063,5540.35,5.97665
773,20.4063,3246.85,3.50253
774,21.4063,8432.74,9.09681
775,22.4063,15071.66,16.25853
776,23.4063,17168.01,18.51996
777,24.4063,13624.9,14.69784
778,25.4063,2258.38,2.43623
779,26.4063,12117.93,13.0722
780,27.4063,9660.76,10.42153
781,28.4063,5986.21,6.45761
782,29.4063,4289.91,4.62774
783,30.4063,2043.06,2.20394
784,31.4063,2843.16,3.06706
785,32.4063,2348.58,2.53352
786,33.4063,1493.18,1.61076
787,34.4063,4230.26,4.56339
788,35.4063,2631.83,2.83909
789,36.4063,3528.75,3.80663
790,37.4063,4333.65,4.67491
791,38.4063,2410.9,2.60076
792,39.4063,4548.65,4.90685
793,40.4063,2173.81,2.34499
794,41.4063,327.21,0.35298
795,42.4063,100.21,0.1081
796,43.4063,521.97,0.56307
797,44.4063,742.67,0.80115
798,45.4063,610.55,0.65863
799,46.4063,848.4,0.91521
800,47.4063,2551.16,2.75207
801,48.4063,3200.17,3.45218
802,49.4063,1946.67,2.09996
803,50.4063,468.24,0.50512
804,51.4063,1223.3,1.31963
805,52.4063,886.45,0.95625
806,53.4063,427.77,0.46145
807,54.4063,539.09,0.58154
808,55.4063,824.67,0.88961
809,56.4063,371.73,0.40101
810,57.4063,995.52,1.07391
811,58.4063,2021,2.18016
812,59.4063,1105.64,1.1927
813,60.4063,1689.43,1.82247
814,61.4063,866.7,0.93495
815,62.4063,3165.18,3.41443
816,63.4063,6050.01,6.52643
817,64.4063,4658.61,5.02547
818,65.4063,1847.62,1.99312
819,66.4063,3020.46,3.25831
820,67.4063,2301.38,2.48261
821,68.4063,2359.02,2.54479
822,69.4063,2125.48,2.29286
823,70.4063,716.71,0.77316
824,71.4063,1459.55,1.57449
825,72.4063,666.98,0.71951
826,73.4063,742.24,0.80069
827,74.4063,386.76,0.41721
828,75.4063,523.78,0.56503
829,76.4063,635.16,0.68518
830,77.4063,570.27,0.61518
831,78.4063,1159,1.25027
832,79.4063,1258.73,1.35785
833,80.4063,1168,1.25998
834,81.4063,978.09,1.05512
835,82.4063,1010.14,1.08969
836,83.4063,538.97,0.58141
837,84.4063,319,0.34412
838,85.4063,312.93,0.33758
839,86.4063,534.62,0.57672
840,87.4063,766.67,0.82704
841,88.4063,574.25,0.61947
842,89.4063,385.49,0.41584
843,90.4063,867.13,0.93541
844,91.4063,773.29,0.83419
845,92.4063,691.02,0.74543
846,93.4063,630.63,0.68029
847,94.4063,771.02,0.83173
848,95.4063,605.48,0.65316
849,96.4063,458.52,0.49463
850,97.4063,910.39,0.98208
851,98.4063,1114.26,1.20201
