sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,392.11,0.33089
703,-49.9687,569.66,0.48073
704,-48.9687,988.99,0.83459
705,-47.9687,318.31,0.26862
706,-46.9687,566.05,0.47768
707,-45.9687,581.21,0.49047
708,-44.9687,241.3,0.20363
709,-43.9687,66.85,0.05641
710,-42.9687,293.74,0.24788
711,-41.9687,540.08,0.45576
712,-40.9687,1148.04,0.96881
713,-39.9687,1208.94,1.02021
714,-38.9687,400.51,0.33798
715,-37.9687,625.58,0.52792
716,-36.9687,611.49,0.51603
717,-35.9687,380.8,0.32135
718,-34.9687,533.32,0.45006
719,-33.9687,552.36,0.46613
720,-32.9687,417.66,0.35246
721,-31.9687,332.28,0.28041
722,-30.9687,467,0.39409
723,-29.9687,872.39,0.73619
724,-28.9687,537.28,0.4534
725,-27.9687,920.52,0.77681
726,-26.9687,1243.04,1.04898
727,-25.9687,793.86,0.66992
728,-24.9687,237.02,0.20002
729,-23.9687,41.87,0.03533
730,-22.9687,134.18,0.11323
731,-21.9687,109.64,0.09252
732,-20.9687,230.51,0.19453
733,-19.9687,442.82,0.37369
734,-18.9687,215.63,0.18197
735,-17.9687,327.71,0.27655
736,-16.9687,530.36,0.44756
737,-15.9687,283.28,0.23906
738,-14.9687,436.55,0.3684
739,-13.9687,410.89,0.34674
740,-12.9687,192.31,0.16229
741,-11.9687,522.21,0.44068
742,-10.9687,442.6,0.3735
743,-9.96870000000001,164.2,0.13857
744,-8.96870000000001,298.75,0.25211
745,-7.96870000000001,498.81,0.42094
746,-6.96870000000001,412.13,0.34779
747,-5.96870000000001,512.2,0.43223
748,-4.96870000000001,447.57,0.3777
749,-3.96870000000001,152.07,0.12833
750,-2.96870000000001,124.79,0.10531
751,-1.96870000000001,490.69,0.41408
752,-0.968700000000013,1490.25,1.25759
753,0.0312999999999874,10516.61,8.87478
754,1.03129999999999,20315.38,17.14378
755,2.03129999999999,20822.18,17.57146
756,3.03129999999999,13222.35,11.1581
757,4.03129999999999,16606.38,14.01382
758,5.03129999999999,15731.21,13.27528
759,6.03129999999999,5536.61,4.67224
760,7.03129999999999,4796.33,4.04754
761,8.03129999999999,2168.02,1.82956
762,9.03129999999999,985.88,0.83196
763,10.0313,1847.05,1.55869
764,11.0313,2251.97,1.9004
765,12.0313,5366.69,4.52886
766,13.0313,3163.93,2.66998
767,14.0313,7764.97,6.55272
768,15.0313,14358.88,12.1172
769,16.0313,3741.75,3.15759
770,17.0313,10036.47,8.46959
771,18.0313,9694.31,8.18085
772,19.0313,8364.83,7.05893
773,20.0313,8628.37,7.28132
774,21.0313,5726.56,4.83254
775,22.0313,5406.88,4.56277
776,23.0313,15706.27,13.25423
777,24.0313,19003.16,16.03642
778,25.0313,9177.2,7.74447
779,26.0313,10466.2,8.83224
780,27.0313,11886.76,10.03102
781,28.0313,8465.21,7.14364
782,29.0313,11476.23,9.68458
783,30.0313,10059.64,8.48915
784,31.0313,5967.8,5.03612
785,32.0313,4336.13,3.65918
786,33.0313,2701.29,2.27957
787,34.0313,4481.65,3.78199
788,35.0313,3793.68,3.20142
789,36.0313,2622.77,2.21331
790,37.0313,7750.52,6.54053
791,38.0313,6547.07,5.52495
792,39.0313,1580.01,1.33334
793,40.0313,2120.42,1.78938
794,41.0313,1955.93,1.65058
795,42.0313,508.83,0.42939
796,43.0313,1767.57,1.49162
797,44.0313,3134.73,2.64534
798,45.0313,1358.64,1.14653
799,46.0313,971.56,0.81988
800,47.0313,1945.04,1.64139
801,48.0313,2463.65,2.07903
802,49.0313,3285.23,2.77235
803,50.0313,2997.22,2.5293
804,51.0313,2056.74,1.73564
805,52.0313,3294.19,2.77991
806,53.0313,2263.95,1.91051
807,54.0313,980.29,0.82725
808,55.0313,52.47,0.04428
809,56.0313,784.85,0.66232
810,57.0313,221.63,0.18703
811,58.0313,1621.45,1.36831
812,59.0313,1963.98,1.65737
813,60.0313,1486.84,1.25472
814,61.0313,1281.73,1.08163
815,62.0313,796.47,0.67212
816,63.0313,3292.55,2.77852
817,64.0313,3054.84,2.57793
818,65.0313,1537.49,1.29746
819,66.0313,827.57,0.69837
820,67.0313,1288.75,1.08755
821,68.0313,1291.1,1.08954
822,69.0313,3016.34,2.54543
823,70.0313,2399.86,2.0252
824,71.0313,75.13,0.0634
825,72.0313,1300.61,1.09756
826,73.0313,1537.14,1.29716
827,74.0313,971.05,0.81945
828,75.0313,743.9,0.62776
829,76.0313,1059.48,0.89408
830,77.0313,971.56,0.81988
831,78.0313,715,0.60338
832,79.0313,1039.32,0.87707
833,80.0313,579.28,0.48884
834,81.0313,287.92,0.24297
835,82.0313,422.12,0.35622
836,83.0313,487.31,0.41123
837,84.0313,95.88,0.08091
838,85.0313,220.03,0.18568
839,86.0313,350.05,0.2954
840,87.0313,1211.95,1.02274
841,88.0313,911.73,0.76939
842,89.0313,446.53,0.37682
843,90.0313,1025.74,0.8656
844,91.0313,587.93,0.49615
845,92.0313,831.53,0.70171
846,93.0313,833.98,0.70378
847,94.0313,612.4,0.5168
848,95.0313,603.37,0.50917
849,96.0313,475.63,0.40138
850,97.0313,1312.69,1.10775
851,98.0313,1873.41,1.58093
