sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,285.77,0.30304
698,-49.5312,731.55,0.77577
699,-48.5312,747.01,0.79216
700,-47.5312,163.31,0.17318
701,-46.5312,443.36,0.47015
702,-45.5312,192.33,0.20396
703,-44.5312,162.11,0.17191
704,-43.5312,49.4,0.05238
705,-42.5312,450.46,0.47769
706,-41.5312,1014.85,1.0762
707,-40.5312,1183.72,1.25527
708,-39.5312,956.04,1.01382
709,-38.5312,165.71,0.17573
710,-37.5312,739.64,0.78435
711,-36.5312,568.77,0.60315
712,-35.5312,249.54,0.26462
713,-34.5312,96.13,0.10194
714,-33.5312,149.77,0.15883
715,-32.5312,216.37,0.22945
716,-31.5312,309.51,0.32822
717,-30.5312,516.38,0.5476
718,-29.5312,645.48,0.6845
719,-28.5312,349.08,0.37019
720,-27.5312,930.62,0.98687
721,-26.5312,645.44,0.68446
722,-25.5312,96.4,0.10223
723,-24.5312,257.53,0.27309
724,-23.5312,280.98,0.29796
725,-22.5312,204.69,0.21706
726,-21.5312,162.27,0.17208
727,-20.5312,92.05,0.09761
728,-19.5312,42.44,0.045
729,-18.5312,138.64,0.14702
730,-17.5312,395.49,0.41939
731,-16.5312,370.76,0.39317
732,-15.5312,284.6,0.30181
733,-14.5312,309.01,0.32769
734,-13.5312,39.01,0.04137
735,-12.5312,213.43,0.22633
736,-11.5312,189.08,0.20051
737,-10.5312,80.81,0.08569
738,-9.53120000000001,279.23,0.29611
739,-8.53120000000001,290.02,0.30755
740,-7.53120000000001,85.7,0.09088
741,-6.53120000000001,376.67,0.39944
742,-5.53120000000001,602.74,0.63918
743,-4.53120000000001,260.58,0.27633
744,-3.53120000000001,158.08,0.16763
745,-2.53120000000001,219.74,0.23302
746,-1.53120000000001,507.58,0.53826
747,-0.531200000000013,3803.34,4.03324
748,0.468799999999987,13216.22,14.01507
749,1.46879999999999,16764.05,17.77736
750,2.46879999999999,13625.86,14.44948
751,3.46879999999999,9763.97,10.35415
752,4.46879999999999,14514.22,15.39154
753,5.46879999999999,9199.15,9.75519
754,6.46879999999999,3993.18,4.23455
755,7.46879999999999,2162.57,2.29329
756,8.46879999999999,3026.38,3.20931
757,9.46879999999999,1952.92,2.07097
758,10.4688,559.81,0.59365
759,11.4688,1081.12,1.14647
760,12.4688,1359.86,1.44206
761,13.4688,3013.51,3.19566
762,14.4688,9514.49,10.08959
763,15.4688,7185.37,7.61969
764,16.4688,3443.34,3.65148
765,17.4688,9134.93,9.68709
766,18.4688,6124.85,6.49506
767,19.4688,5854.23,6.20809
768,20.4688,2884.21,3.05855
769,21.4688,6689.68,7.09404
770,22.4688,14873,15.772
771,23.4688,17241.85,18.28404
772,24.4688,13588.11,14.40945
773,25.4688,3139.66,3.32944
774,26.4688,13043.55,13.83197
775,27.4688,10000.73,10.60523
776,28.4688,5600.08,5.93858
777,29.4688,4762.34,5.0502
778,30.4688,2899.74,3.07502
779,31.4688,2113.96,2.24174
780,32.4688,1642.23,1.74149
781,33.4688,1880.15,1.9938
782,34.4688,5056.48,5.36212
783,35.4688,2828.5,2.99947
784,36.4688,3580.2,3.7966
785,37.4688,4527.65,4.80133
786,38.4688,1957.99,2.07634
787,39.4688,4816.03,5.10714
788,40.4688,2802.14,2.97152
789,41.4688,878.11,0.93119
790,42.4688,453.63,0.48105
791,43.4688,605.87,0.64249
792,44.4688,884.03,0.93746
793,45.4688,649.51,0.68877
794,46.4688,923.23,0.97903
795,47.4688,2518.41,2.67064
796,48.4688,3047.51,3.23172
797,49.4688,2063.09,2.18779
798,50.4688,630.81,0.66894
799,51.4688,961.44,1.01955
800,52.4688,525.68,0.55745
801,53.4688,393.86,0.41767
802,54.4688,309.59,0.3283
803,55.4688,459.8,0.48759
804,56.4688,68.12,0.07223
805,57.4688,1441.17,1.52829
806,58.4688,2252.57,2.38873
807,59.4688,1387.26,1.47111
808,60.4688,1547.15,1.64067
809,61.4688,695.05,0.73706
810,62.4688,3589.91,3.8069
811,63.4688,6244.45,6.62189
812,64.4688,4541.26,4.81576
813,65.4688,1594.65,1.69104
814,66.4688,2762.9,2.9299
815,67.4688,1598.36,1.69498
816,68.4688,1933.57,2.05045
817,69.4688,1830.17,1.9408
818,70.4688,864.35,0.91659
819,71.4688,1761.08,1.86753
820,72.4688,1061.89,1.12608
821,73.4688,893.5,0.94751
822,74.4688,468.62,0.49695
823,75.4688,452.24,0.47957
824,76.4688,654.78,0.69436
825,77.4688,689.61,0.73129
826,78.4688,1154.82,1.22463
827,79.4688,1312.76,1.39211
828,80.4688,1154.85,1.22466
829,81.4688,1025.15,1.08712
830,82.4688,1018.32,1.07987
831,83.4688,527.42,0.55931
832,84.4688,160.53,0.17023
833,85.4688,230.54,0.24448
834,86.4688,827.76,0.87779
835,87.4688,1081.58,1.14695
836,88.4688,859.55,0.91151
837,89.4688,382.65,0.40578
838,90.4688,1001.87,1.06243
839,91.4688,881.75,0.93505
840,92.4688,804.05,0.85265
841,93.4688,670.9,0.71146
842,94.4688,965.12,1.02345
843,95.4688,737.22,0.78178
844,96.4688,561.13,0.59505
845,97.4688,1141.17,1.21015
846,98.4688,1327.24,1.40747
