sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,196.16,0.20412
701,-49.0937,514.9,0.53579
702,-48.0937,103.37,0.10756
703,-47.0937,437.92,0.4557
704,-46.0937,430.11,0.44756
705,-45.0937,255.04,0.26539
706,-44.0937,302.7,0.31498
707,-43.0937,172.49,0.17949
708,-42.0937,523.75,0.545
709,-41.0937,1073.33,1.11688
710,-40.0937,1063.54,1.1067
711,-39.0937,167.36,0.17415
712,-38.0937,783.41,0.8152
713,-37.0937,750.7,0.78116
714,-36.0937,460.79,0.47949
715,-35.0937,445.25,0.46332
716,-34.0937,324.21,0.33736
717,-33.0937,271.6,0.28263
718,-32.0937,292.86,0.30474
719,-31.0937,503.48,0.52391
720,-30.0937,898.87,0.93535
721,-29.0937,486.51,0.50625
722,-28.0937,623,0.64828
723,-27.0937,876.25,0.91181
724,-26.0937,358.47,0.37302
725,-25.0937,364.09,0.37887
726,-24.0937,227.48,0.23671
727,-23.0937,91.02,0.09472
728,-22.0937,137.27,0.14284
729,-21.0937,144.07,0.14992
730,-20.0937,406.7,0.4232
731,-19.0937,167.93,0.17475
732,-18.0937,339.8,0.35359
733,-17.0937,389.1,0.4049
734,-16.0937,67.23,0.06996
735,-15.0937,169.96,0.17685
736,-14.0937,166.19,0.17294
737,-13.0937,406.3,0.42278
738,-12.0937,475.89,0.4952
739,-11.0937,204.12,0.2124
740,-10.0937,101.53,0.10565
741,-9.09370000000001,465.13,0.48401
742,-8.09370000000001,569.43,0.59254
743,-7.09370000000001,331.91,0.34537
744,-6.09370000000001,609.02,0.63374
745,-5.09370000000001,388.9,0.40469
746,-4.09370000000001,69.89,0.07273
747,-3.09370000000001,216.28,0.22506
748,-2.09370000000001,437.76,0.45552
749,-1.09370000000001,1124.49,1.17013
750,-0.0937000000000126,7728.21,8.04185
751,0.906299999999987,16124.23,16.77859
752,1.90629999999999,16913.22,17.59961
753,2.90629999999999,10819.98,11.25908
754,3.90629999999999,13188.34,13.72356
755,4.90629999999999,13944.71,14.51063
756,5.90629999999999,3767.33,3.92021
757,6.90629999999999,6145.92,6.39534
758,7.90629999999999,4440.89,4.62112
759,8.90629999999999,853.1,0.88772
760,9.90629999999999,1180.25,1.22815
761,10.9063,972.47,1.01194
762,11.9063,3199.9,3.32976
763,12.9063,2224.56,2.31484
764,13.9063,4478.12,4.65986
765,14.9063,7819.46,8.1368
766,15.9063,1087.84,1.13199
767,16.9063,6943.86,7.22566
768,17.9063,5791.24,6.02626
769,18.9063,7915.53,8.23676
770,19.9063,8805.63,9.16299
771,20.9063,3256.36,3.38851
772,21.9063,7821.6,8.13902
773,22.9063,16511.19,17.18126
774,23.9063,16440.05,17.10723
775,24.9063,4420.31,4.5997
776,25.9063,12734.64,13.25145
777,26.9063,12719.8,13.236
778,27.9063,6564.77,6.83118
779,28.9063,5605.14,5.83261
780,29.9063,6823.96,7.10089
781,30.9063,4555.3,4.74017
782,31.9063,4287.48,4.46147
783,32.9063,2876.61,2.99335
784,33.9063,4325.64,4.50118
785,34.9063,5719.97,5.95211
786,35.9063,1526.15,1.58808
787,36.9063,4154.23,4.32282
788,37.9063,2843.97,2.95939
789,38.9063,3798.39,3.95254
790,39.9063,3202.64,3.33262
791,40.9063,668.14,0.69525
792,41.9063,787.52,0.81948
793,42.9063,1379.28,1.43525
794,43.9063,2444.43,2.54364
795,44.9063,1044.3,1.08668
796,45.9063,860.02,0.89492
797,46.9063,1314.93,1.36829
798,47.9063,1535.85,1.59818
799,48.9063,2376.67,2.47312
800,49.9063,1001.18,1.04182
801,50.9063,865.61,0.90074
802,51.9063,1552.82,1.61583
803,52.9063,873.23,0.90867
804,53.9063,446.51,0.46463
805,54.9063,603.68,0.62818
806,55.9063,1115.15,1.1604
807,56.9063,426.43,0.44374
808,57.9063,1964.41,2.04414
809,58.9063,1839.99,1.91466
810,59.9063,858.7,0.89355
811,60.9063,1465.21,1.52468
812,61.9063,811.58,0.84452
813,62.9063,3856.81,4.01333
814,63.9063,4857.18,5.0543
815,64.9063,2937.65,3.05687
816,65.9063,850.72,0.88524
817,66.9063,889.53,0.92563
818,67.9063,1067.83,1.11116
819,68.9063,2005.38,2.08676
820,69.9063,877.42,0.91303
821,70.9063,814,0.84703
822,71.9063,750.59,0.78105
823,72.9063,706.23,0.73489
824,73.9063,693.4,0.72154
825,74.9063,445.54,0.46362
826,75.9063,119.2,0.12404
827,76.9063,174.18,0.18125
828,77.9063,178.16,0.18539
829,78.9063,781.26,0.81296
830,79.9063,758.7,0.78949
831,80.9063,1057.11,1.10001
832,81.9063,913.84,0.95092
833,82.9063,464.3,0.48315
834,83.9063,187.68,0.1953
835,84.9063,290.64,0.30244
836,85.9063,156.78,0.16314
837,86.9063,928.03,0.96569
838,87.9063,976.88,1.01652
839,88.9063,150.45,0.15655
840,89.9063,1212.24,1.26143
841,90.9063,848.64,0.88308
842,91.9063,467.49,0.48646
843,92.9063,508.63,0.52927
844,93.9063,780.49,0.81216
845,94.9063,949.8,0.98835
846,95.9063,527.06,0.54845
847,96.9063,1133.69,1.17969
848,97.9063,1323.45,1.37716
849,98.9063,1064.54,1.10774
