sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,265.11,0.26698
702,-49.6875,746.72,0.75198
703,-48.6875,891.16,0.89744
704,-47.6875,277.03,0.27898
705,-46.6875,294.74,0.29682
706,-45.6875,135.21,0.13616
707,-44.6875,401.53,0.40436
708,-43.6875,402.59,0.40543
709,-42.6875,119.52,0.12036
710,-41.6875,772.34,0.77778
711,-40.6875,1194.08,1.2025
712,-39.6875,1087.32,1.09499
713,-38.6875,342,0.34441
714,-37.6875,795.32,0.80093
715,-36.6875,786.8,0.79235
716,-35.6875,558.83,0.56277
717,-34.6875,630.01,0.63445
718,-33.6875,461.89,0.46514
719,-32.6875,268.16,0.27005
720,-31.6875,418.87,0.42182
721,-30.6875,642.28,0.64681
722,-29.6875,934.26,0.94085
723,-28.6875,150.86,0.15193
724,-27.6875,755.69,0.76102
725,-26.6875,873.81,0.87997
726,-25.6875,31.32,0.03154
727,-24.6875,335.12,0.33748
728,-23.6875,468.39,0.47169
729,-22.6875,354.64,0.35714
730,-21.6875,196.21,0.19759
731,-20.6875,154.3,0.15539
732,-19.6875,280.47,0.28245
733,-18.6875,81.4,0.08197
734,-17.6875,239.7,0.24139
735,-16.6875,399.65,0.40247
736,-15.6875,215.68,0.2172
737,-14.6875,208.32,0.20979
738,-13.6875,223.39,0.22497
739,-12.6875,160.35,0.16148
740,-11.6875,100.96,0.10167
741,-10.6875,46.07,0.04639
742,-9.6875,184.63,0.18593
743,-8.6875,406.43,0.4093
744,-7.6875,291,0.29305
745,-6.6875,229.11,0.23072
746,-5.6875,592.94,0.59712
747,-4.6875,447.67,0.45083
748,-3.6875,213.71,0.21522
749,-2.6875,169.24,0.17043
750,-1.6875,466.15,0.46944
751,-0.6875,2449.25,2.46652
752,0.3125,12149.25,12.2349
753,1.3125,17450.37,17.57339
754,2.3125,14999.61,15.10534
755,3.3125,9143.56,9.20801
756,4.3125,15772.29,15.88348
757,5.3125,11813.19,11.89647
758,6.3125,4302.54,4.33287
759,7.3125,2598.95,2.61728
760,8.3125,2935.1,2.95579
761,9.3125,2513.62,2.53134
762,10.3125,726.06,0.73118
763,11.3125,1054.38,1.06181
764,12.3125,1794.75,1.80741
765,13.3125,2096.13,2.11091
766,14.3125,9282.63,9.34807
767,15.3125,9690.76,9.75908
768,16.3125,586.37,0.5905
769,17.3125,7018.23,7.0677
770,18.3125,3634.24,3.65986
771,19.3125,6317.83,6.36237
772,20.3125,6371.18,6.4161
773,21.3125,1080.43,1.08804
774,22.3125,10637.53,10.71252
775,23.3125,17727.93,17.8529
776,24.3125,16816.79,16.93534
777,25.3125,3743.82,3.77022
778,26.3125,11661.02,11.74322
779,27.3125,12819.6,12.90997
780,28.3125,9798.96,9.86804
781,29.3125,10525.82,10.60002
782,30.3125,7863.22,7.91865
783,31.3125,1963.83,1.97768
784,32.3125,1258.65,1.26752
785,33.3125,2197.76,2.21325
786,34.3125,6109.21,6.15228
787,35.3125,3735.93,3.76226
788,36.3125,4538.99,4.57098
789,37.3125,6614.25,6.66087
790,38.3125,2107.29,2.12215
791,39.3125,5664.2,5.70413
792,40.3125,3872.35,3.89965
793,41.3125,1127.57,1.13552
794,42.3125,150.43,0.15149
795,43.3125,1329.7,1.33907
796,44.3125,2017.18,2.0314
797,45.3125,1290.21,1.2993
798,46.3125,100.69,0.1014
799,47.3125,1496.49,1.50704
800,48.3125,1639.43,1.65099
801,49.3125,1519.63,1.53034
802,50.3125,1433.74,1.44384
803,51.3125,1217.74,1.22632
804,52.3125,629.58,0.63401
805,53.3125,103.08,0.1038
806,54.3125,531.15,0.5349
807,55.3125,748.97,0.75425
808,56.3125,524.64,0.52834
809,57.3125,1128.48,1.13643
810,58.3125,2111.34,2.12622
811,59.3125,1646.85,1.65845
812,60.3125,1696.13,1.70809
813,61.3125,535.92,0.5397
814,62.3125,3128.22,3.15028
815,63.3125,5894.22,5.93577
816,64.3125,4857.38,4.89162
817,65.3125,1363.98,1.37359
818,66.3125,1492.8,1.50332
819,67.3125,500.13,0.50366
820,68.3125,2158.23,2.17345
821,69.3125,2636.97,2.65556
822,70.3125,587.77,0.59192
823,71.3125,1235.11,1.24382
824,72.3125,716.96,0.72202
825,73.3125,1272.84,1.28181
826,74.3125,704.59,0.70956
827,75.3125,476.58,0.47993
828,76.3125,593.15,0.59733
829,77.3125,490.52,0.49398
830,78.3125,672.06,0.6768
831,79.3125,898.31,0.90464
832,80.3125,760.24,0.7656
833,81.3125,1382.62,1.39237
834,82.3125,1315.48,1.32475
835,83.3125,992.98,0.99998
836,84.3125,625.7,0.63011
837,85.3125,502.3,0.50584
838,86.3125,894.65,0.90096
839,87.3125,1050.79,1.0582
840,88.3125,864.51,0.87061
841,89.3125,235.64,0.2373
842,90.3125,1015.29,1.02245
843,91.3125,952,0.95871
844,92.3125,1078.98,1.08659
845,93.3125,1105.8,1.11359
846,94.3125,1313.65,1.32291
847,95.3125,1128.65,1.1366
848,96.3125,579.76,0.58385
849,97.3125,1076.95,1.08454
850,98.3125,889.63,0.8959
