sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,339.23,0.33095
703,-49.1405999999999,895.25,0.87341
704,-48.1405999999999,647.12,0.63134
705,-47.1405999999999,477.19,0.46555
706,-46.1405999999999,645.04,0.62931
707,-45.1405999999999,401.52,0.39173
708,-44.1405999999999,333.97,0.32582
709,-43.1405999999999,282.25,0.27537
710,-42.1405999999999,559.91,0.54626
711,-41.1405999999999,1040.48,1.01511
712,-40.1405999999999,1046.76,1.02123
713,-39.1405999999999,534.57,0.52154
714,-38.1405999999999,656.74,0.64072
715,-37.1405999999999,1035.54,1.01028
716,-36.1405999999999,650.5,0.63463
717,-35.1405999999999,434.88,0.42427
718,-34.1405999999999,235.49,0.22975
719,-33.1405999999999,103.32,0.1008
720,-32.1405999999999,61.52,0.06002
721,-31.1405999999999,600.55,0.58591
722,-30.1405999999999,938.39,0.91551
723,-29.1405999999999,801.2,0.78166
724,-28.1405999999999,521.03,0.50833
725,-27.1405999999999,801.7,0.78214
726,-26.1405999999999,203.2,0.19824
727,-25.1405999999999,440.41,0.42967
728,-24.1405999999999,578.48,0.56437
729,-23.1405999999999,386.87,0.37743
730,-22.1405999999999,185.39,0.18087
731,-21.1405999999999,101.97,0.09948
732,-20.1405999999999,214.52,0.20928
733,-19.1405999999999,232.44,0.22677
734,-18.1405999999999,268.33,0.26179
735,-17.1405999999999,375.77,0.3666
736,-16.1405999999999,117.8,0.11493
737,-15.1405999999999,376.77,0.36758
738,-14.1405999999999,250.57,0.24446
739,-13.1405999999999,169.5,0.16537
740,-12.1405999999999,117.35,0.11448
741,-11.1405999999999,82.13,0.08013
742,-10.1405999999999,369.44,0.36043
743,-9.14059999999995,523.75,0.51097
744,-8.14059999999995,498.65,0.48649
745,-7.14059999999995,268.26,0.26172
746,-6.14059999999995,311.7,0.3041
747,-5.14059999999995,392.22,0.38265
748,-4.14059999999995,317.41,0.30966
749,-3.14059999999995,313.58,0.30593
750,-2.14059999999995,236.97,0.23119
751,-1.14059999999995,987.32,0.96324
752,-0.140599999999949,7324.91,7.14626
753,0.859400000000051,16756.12,16.34743
754,1.85940000000005,17859.27,17.42368
755,2.85940000000005,12024.8,11.73151
756,3.85940000000005,12766.03,12.45466
757,4.85940000000005,14517.7,14.16361
758,5.85940000000005,6905.07,6.73665
759,6.85940000000005,3823.58,3.73032
760,7.85940000000005,2410.42,2.35163
761,8.85940000000005,3589.83,3.50227
762,9.85940000000005,1721.83,1.67983
763,10.8594000000001,814.3,0.79444
764,11.8594000000001,1757.39,1.71453
765,12.8594000000001,1217.6,1.1879
766,13.8594000000001,5193.47,5.0668
767,14.8594000000001,10797,10.53366
768,15.8594000000001,4624.22,4.51143
769,16.8594000000001,6701.58,6.53813
770,17.8594000000001,9248.94,9.02335
771,18.8594000000001,6014.98,5.86827
772,19.8594000000001,5047.09,4.92399
773,20.8594000000001,4766,4.64976
774,21.8594000000001,10892.58,10.62691
775,22.8594000000001,17823.89,17.38916
776,23.8594000000001,18597,18.14342
777,24.8594000000001,10552.9,10.29551
778,25.8594000000001,8435.78,8.23003
779,26.8594000000001,14270.79,13.92272
780,27.8594000000001,9285.66,9.05918
781,28.8594000000001,5457.59,5.32448
782,29.8594000000001,4464.29,4.35541
783,30.8594000000001,2094.84,2.04374
784,31.8594000000001,2955.2,2.88312
785,32.8594000000001,1459.63,1.42402
786,33.8594000000001,3010.64,2.93721
787,34.8594000000001,5668.24,5.52999
788,35.8594000000001,1285.17,1.25382
789,36.8594000000001,4730.27,4.6149
790,37.8594000000001,3692.91,3.60284
791,38.8594000000001,3833.06,3.73957
792,39.8594000000001,4836.28,4.71832
793,40.8594000000001,1815.24,1.77097
794,41.8594000000001,585.16,0.57089
795,42.8594000000001,338.54,0.33028
796,43.8594000000001,1084.05,1.05761
797,44.8594000000001,1126.74,1.09926
798,45.8594000000001,626.46,0.61118
799,46.8594000000001,1080.33,1.05398
800,47.8594000000001,2871.59,2.80155
801,48.8594000000001,3177.87,3.10036
802,49.8594000000001,1741.93,1.69945
803,50.8594000000001,828.48,0.80827
804,51.8594000000001,959.24,0.93585
805,52.8594000000001,637.27,0.62173
806,53.8594000000001,171.09,0.16692
807,54.8594000000001,683.08,0.66642
808,55.8594000000001,707.47,0.69021
809,56.8594000000001,122.45,0.11946
810,57.8594000000001,1678.1,1.63717
811,58.8594000000001,1921.31,1.87445
812,59.8594000000001,1447.47,1.41216
813,60.8594000000001,1726.45,1.68435
814,61.8594000000001,1347.86,1.31498
815,62.8594000000001,4817.11,4.69962
816,63.8594000000001,6504.24,6.3456
817,64.8594000000001,3320.94,3.23994
818,65.8594000000001,1718.66,1.67674
819,66.8594000000001,3135.13,3.05866
820,67.8594000000001,1681.69,1.64067
821,68.8594000000001,2981.42,2.9087
822,69.8594000000001,1552.16,1.5143
823,70.8594000000001,1328.43,1.29603
824,71.8594000000001,1609.8,1.57053
825,72.8594000000001,968.86,0.94523
826,73.8594000000001,686.13,0.66939
827,74.8594000000001,271.9,0.26527
828,75.8594000000001,555.44,0.54189
829,76.8594000000001,690.4,0.67356
830,77.8594000000001,894.49,0.87268
831,78.8594000000001,1402.93,1.36871
832,79.8594000000001,1458.07,1.42251
833,80.8594000000001,1309.66,1.27772
834,81.8594000000001,1349.61,1.3167
835,82.8594000000001,1092.73,1.06608
836,83.8594000000001,418.19,0.40799
837,84.8594000000001,353.18,0.34457
838,85.8594000000001,144.81,0.14128
839,86.8594000000001,721.06,0.70347
840,87.8594000000001,969.55,0.94591
841,88.8594000000001,398.74,0.38901
842,89.8594000000001,988.79,0.96468
843,90.8594000000001,1197.11,1.16791
844,91.8594000000001,903.87,0.88183
845,92.8594000000001,746.76,0.72855
846,93.8594000000001,820.41,0.8004
847,94.8594000000001,1275.08,1.24398
848,95.8594000000001,720.28,0.70272
849,96.8594000000001,645.02,0.62929
850,97.8594000000001,1071.53,1.04539
851,98.8594000000001,1173.97,1.14533
