sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,73.5,0.08006
701,-49.5937,524.17,0.57099
702,-48.5937,608.5,0.66285
703,-47.5937,157.18,0.17122
704,-46.5937,492.38,0.53636
705,-45.5937,251.21,0.27364
706,-44.5937,229.24,0.24972
707,-43.5937,244.01,0.2658
708,-42.5937,243.76,0.26553
709,-41.5937,764.58,0.83287
710,-40.5937,997.97,1.08712
711,-39.5937,789.91,0.86047
712,-38.5937,229.39,0.24988
713,-37.5937,952.32,1.03739
714,-36.5937,797.01,0.8682
715,-35.5937,453.93,0.49447
716,-34.5937,405.84,0.44209
717,-33.5937,311.13,0.33892
718,-32.5937,144.09,0.15696
719,-31.5937,373.01,0.40633
720,-30.5937,636.71,0.69358
721,-29.5937,845.08,0.92056
722,-28.5937,219.06,0.23863
723,-27.5937,824.16,0.89777
724,-26.5937,659.69,0.71861
725,-25.5937,295.37,0.32176
726,-24.5937,531.88,0.57939
727,-23.5937,379.11,0.41297
728,-22.5937,138.68,0.15107
729,-21.5937,74.95,0.08165
730,-20.5937,224.51,0.24456
731,-19.5937,326.06,0.35518
732,-18.5937,201.8,0.21983
733,-17.5937,430.67,0.46914
734,-16.5937,341.71,0.37224
735,-15.5937,78.75,0.08578
736,-14.5937,200.28,0.21817
737,-13.5937,248.07,0.27023
738,-12.5937,284.19,0.30958
739,-11.5937,186.96,0.20366
740,-10.5937,148.95,0.16225
741,-9.59370000000001,431.01,0.46951
742,-8.59370000000001,517.34,0.56355
743,-7.59370000000001,335.47,0.36543
744,-6.59370000000001,159.78,0.17405
745,-5.59370000000001,371.26,0.40442
746,-4.59370000000001,136.57,0.14876
747,-3.59370000000001,191.66,0.20878
748,-2.59370000000001,308,0.33551
749,-1.59370000000001,694.67,0.75672
750,-0.593700000000013,3324.82,3.62181
751,0.406299999999987,12671.89,13.8038
752,1.40629999999999,16630.11,18.11559
753,2.40629999999999,13478.95,14.68295
754,3.40629999999999,9005.54,9.80996
755,4.40629999999999,14291.84,15.56845
756,5.40629999999999,9632.19,10.49259
757,6.40629999999999,3755.21,4.09064
758,7.40629999999999,2581.49,2.81209
759,8.40629999999999,3207.88,3.49442
760,9.40629999999999,2217.25,2.41531
761,10.4063,726,0.79085
762,11.4063,1438.36,1.56684
763,12.4063,1737.97,1.89321
764,13.4063,2588.6,2.81982
765,14.4063,9195.69,10.0171
766,15.4063,7792.7,8.48878
767,16.4063,1835.47,1.99942
768,17.4063,7569.46,8.2456
769,18.4063,3375.55,3.67707
770,19.4063,5519.47,6.0125
771,20.4063,3744,4.07843
772,21.4063,3743.66,4.07806
773,22.4063,12629.69,13.75783
774,23.4063,16735.19,18.23005
775,24.4063,14520.86,15.81793
776,25.4063,1116.39,1.21611
777,26.4063,11339.34,12.35222
778,27.4063,10308.52,11.22933
779,28.4063,6398.22,6.96974
780,29.4063,6487.26,7.06673
781,30.4063,5225.88,5.69268
782,31.4063,1796.45,1.95691
783,32.4063,1355.44,1.47652
784,33.4063,2076.2,2.26166
785,34.4063,4982.77,5.42785
786,35.4063,2536.03,2.76257
787,36.4063,4817.01,5.24728
788,37.4063,6342.77,6.90934
789,38.4063,2227.21,2.42615
790,39.4063,5258.6,5.72832
791,40.4063,3680.39,4.00914
792,41.4063,1113.53,1.21299
793,42.4063,280.2,0.30523
794,43.4063,1346.91,1.46722
795,44.4063,1530.71,1.66744
796,45.4063,740.74,0.8069
797,46.4063,493.47,0.53754
798,47.4063,1423.57,1.55073
799,48.4063,1405.74,1.53131
800,49.4063,1336.5,1.45588
801,50.4063,1129.36,1.23024
802,51.4063,1245.73,1.35701
803,52.4063,978.6,1.06602
804,53.4063,589.62,0.64229
805,54.4063,452.71,0.49315
806,55.4063,806.35,0.87838
807,56.4063,215.08,0.23429
808,57.4063,1256.48,1.36871
809,58.4063,2153.87,2.34626
810,59.4063,1301.65,1.41792
811,60.4063,1301.23,1.41747
812,61.4063,505.37,0.55051
813,62.4063,3120.67,3.39942
814,63.4063,5437.28,5.92296
815,64.4063,4184.01,4.55775
816,65.4063,1116.13,1.21583
817,66.4063,1530.69,1.66742
818,67.4063,1014.06,1.10464
819,68.4063,2455.41,2.67474
820,69.4063,2663.7,2.90163
821,70.4063,428.49,0.46677
822,71.4063,1260.16,1.37272
823,72.4063,613.36,0.66815
824,73.4063,705.99,0.76905
825,74.4063,294.74,0.32107
826,75.4063,484.01,0.52724
827,76.4063,548.86,0.59789
828,77.4063,400.98,0.4368
829,78.4063,784.41,0.85448
830,79.4063,1003.45,1.09308
831,80.4063,856.18,0.93266
832,81.4063,1124.43,1.22487
833,82.4063,954.97,1.04027
834,83.4063,607.02,0.66125
835,84.4063,296.32,0.32279
836,85.4063,303.28,0.33037
837,86.4063,506.39,0.55162
838,87.4063,842.33,0.91757
839,88.4063,575.02,0.62639
840,89.4063,437.82,0.47693
841,90.4063,1018.44,1.10941
842,91.4063,792.56,0.86336
843,92.4063,955.49,1.04084
844,93.4063,994.34,1.08316
845,94.4063,1171.7,1.27636
846,95.4063,1104.96,1.20366
847,96.4063,532.17,0.5797
848,97.4063,1009.82,1.10002
849,98.4063,961.52,1.0474
