sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,178.1,0.16786
700,-49.875,783.59,0.73854
701,-48.875,1060.67,0.99969
702,-47.875,396.43,0.37363
703,-46.875,348.19,0.32817
704,-45.875,306.57,0.28895
705,-44.875,387.24,0.36498
706,-43.875,478.15,0.45066
707,-42.875,117.55,0.11079
708,-41.875,667.01,0.62866
709,-40.875,1105.07,1.04154
710,-39.875,1129.35,1.06442
711,-38.875,321.56,0.30307
712,-37.875,643.45,0.60646
713,-36.875,769.03,0.72481
714,-35.875,386.12,0.36392
715,-34.875,266.9,0.25155
716,-33.875,326.14,0.30739
717,-32.875,311.45,0.29354
718,-31.875,353.75,0.33341
719,-30.875,636.96,0.60034
720,-29.875,865.83,0.81605
721,-28.875,274.77,0.25897
722,-27.875,881.42,0.83075
723,-26.875,997.29,0.93995
724,-25.875,166.19,0.15664
725,-24.875,381.17,0.35925
726,-23.875,480.73,0.45309
727,-22.875,285.07,0.26868
728,-21.875,155.32,0.14639
729,-20.875,152.55,0.14378
730,-19.875,228.71,0.21556
731,-18.875,47.42,0.0447
732,-17.875,385.52,0.36336
733,-16.875,410.33,0.38674
734,-15.875,214.25,0.20193
735,-14.875,433.06,0.40816
736,-13.875,319.68,0.3013
737,-12.875,91.09,0.08586
738,-11.875,206.96,0.19506
739,-10.875,100.6,0.09482
740,-9.875,277.03,0.2611
741,-8.875,513.6,0.48407
742,-7.875,429.34,0.40466
743,-6.875,110.89,0.10451
744,-5.875,547.2,0.51574
745,-4.875,413.66,0.38988
746,-3.875,161.14,0.15187
747,-2.875,57.22,0.05393
748,-1.875,293.07,0.27622
749,-0.875,1604.62,1.51236
750,0.125,10713.65,10.0977
751,1.125,18337.99,17.28369
752,2.125,17476.08,16.47132
753,3.125,9554.5,9.00518
754,4.125,16180.58,15.25031
755,5.125,14172.38,13.35757
756,6.125,5562.08,5.2423
757,7.125,3387.7,3.19293
758,8.125,3170.9,2.98859
759,9.125,3225.17,3.03975
760,10.125,1118.61,1.0543
761,11.125,963.55,0.90815
762,12.125,2011.25,1.89562
763,13.125,1445.13,1.36205
764,14.125,8459.32,7.97297
765,15.125,11172.35,10.53002
766,16.125,1358.98,1.28085
767,17.125,9372.33,8.83349
768,18.125,7398.79,6.97341
769,19.125,7339.33,6.91737
770,20.125,8127.11,7.65986
771,21.125,3872.14,3.64952
772,22.125,11479.11,10.81914
773,23.125,18548.23,17.48184
774,24.125,17911.48,16.8817
775,25.125,5194.55,4.8959
776,26.125,10474.62,9.87241
777,27.125,12982.83,12.23641
778,28.125,9050.41,8.53008
779,29.125,6739.93,6.35243
780,30.125,4434.89,4.17991
781,31.125,912.97,0.86048
782,32.125,1847.63,1.7414
783,33.125,1871.81,1.7642
784,34.125,4131.13,3.89362
785,35.125,5161.34,4.8646
786,36.125,2499.48,2.35578
787,37.125,6383.61,6.0166
788,38.125,3177.92,2.99521
789,39.125,5005.02,4.71727
790,40.125,5216.99,4.91705
791,41.125,1936.02,1.82471
792,42.125,243.02,0.22905
793,43.125,1117.87,1.0536
794,44.125,1684.71,1.58785
795,45.125,580.45,0.54708
796,46.125,1062.78,1.00168
797,47.125,2208.24,2.08128
798,48.125,2515.19,2.37059
799,49.125,2390.02,2.25261
800,50.125,1629.69,1.536
801,51.125,1006.43,0.94857
802,52.125,698.43,0.65827
803,53.125,868.27,0.81835
804,54.125,156.59,0.14759
805,55.125,776,0.73138
806,56.125,512.25,0.4828
807,57.125,903.33,0.8514
808,58.125,2549.69,2.4031
809,59.125,1999.07,1.88414
810,60.125,962.42,0.90708
811,61.125,674.05,0.63529
812,62.125,2362.97,2.22712
813,63.125,5079.76,4.78771
814,64.125,5556.22,5.23678
815,65.125,2443.47,2.30299
816,66.125,1817.73,1.71322
817,67.125,2122.94,2.00089
818,68.125,1874.63,1.76685
819,69.125,3461.98,3.26294
820,70.125,729.24,0.68732
821,71.125,1907.12,1.79747
822,72.125,1339.2,1.26221
823,73.125,910.24,0.85791
824,74.125,681,0.64185
825,75.125,706.77,0.66614
826,76.125,1030.88,0.97161
827,77.125,663.2,0.62507
828,78.125,1091.18,1.02844
829,79.125,1530.59,1.44259
830,80.125,1315.46,1.23984
831,81.125,1200.27,1.13126
832,82.125,1064.67,1.00346
833,83.125,788.81,0.74346
834,84.125,389.59,0.36719
835,85.125,179.25,0.16895
836,86.125,532.02,0.50144
837,87.125,892.53,0.84121
838,88.125,895.56,0.84407
839,89.125,177.05,0.16687
840,90.125,879.59,0.82902
841,91.125,1016.97,0.9585
842,92.125,1093.31,1.03045
843,93.125,885.94,0.835
844,94.125,899.09,0.84739
845,95.125,1010.39,0.9523
846,96.125,229.99,0.21677
847,97.125,1077.09,1.01517
848,98.125,1371.89,1.29302
