sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,224.2,0.238
700,-49.9687,395.48,0.41983
701,-48.9687,720.85,0.76523
702,-47.9687,301.37,0.31993
703,-46.9687,447.35,0.4749
704,-45.9687,399.62,0.42423
705,-44.9687,84.38,0.08958
706,-43.9687,131.7,0.13981
707,-42.9687,145.17,0.15411
708,-41.9687,651.19,0.69129
709,-40.9687,1148.67,1.2194
710,-39.9687,1137.58,1.20762
711,-38.9687,478.17,0.50761
712,-37.9687,633.11,0.67209
713,-36.9687,760.31,0.80712
714,-35.9687,456.19,0.48427
715,-34.9687,293.21,0.31126
716,-33.9687,150.66,0.15993
717,-32.9687,64.47,0.06844
718,-31.9687,219.54,0.23306
719,-30.9687,460.18,0.48852
720,-29.9687,830.05,0.88116
721,-28.9687,182.21,0.19343
722,-27.9687,877.95,0.93201
723,-26.9687,1051.81,1.11657
724,-25.9687,545.83,0.57944
725,-24.9687,216.36,0.22968
726,-23.9687,213.72,0.22688
727,-22.9687,68.01,0.07219
728,-21.9687,51.09,0.05423
729,-20.9687,72.78,0.07726
730,-19.9687,190.42,0.20215
731,-18.9687,198.16,0.21036
732,-17.9687,317.28,0.33681
733,-16.9687,435.9,0.46274
734,-15.9687,224.8,0.23864
735,-14.9687,157.8,0.16752
736,-13.9687,106.89,0.11347
737,-12.9687,250.2,0.26561
738,-11.9687,306.81,0.3257
739,-10.9687,226.74,0.2407
740,-9.96870000000001,150.72,0.16
741,-8.96870000000001,423.23,0.44929
742,-7.96870000000001,384.51,0.40818
743,-6.96870000000001,283.8,0.30128
744,-5.96870000000001,630.04,0.66883
745,-4.96870000000001,500.63,0.53146
746,-3.96870000000001,89.05,0.09453
747,-2.96870000000001,85.38,0.09063
748,-1.96870000000001,400.57,0.42523
749,-0.968700000000013,1455.6,1.54523
750,0.0312999999999874,9019.78,9.57514
751,1.03129999999999,16183.19,17.17961
752,2.03129999999999,16182.95,17.17935
753,3.03129999999999,9738.08,10.33766
754,4.03129999999999,14004.65,14.86694
755,5.03129999999999,13870.69,14.72472
756,6.03129999999999,7259.91,7.70691
757,7.03129999999999,1795.2,1.90573
758,8.03129999999999,1103.61,1.17156
759,9.03129999999999,1416.64,1.50387
760,10.0313,555.48,0.58968
761,11.0313,1079,1.14544
762,12.0313,2347.79,2.49235
763,13.0313,1498.89,1.59118
764,14.0313,6718,7.13164
765,15.0313,10317.03,10.95226
766,16.0313,2335.07,2.47884
767,17.0313,6741.78,7.15687
768,18.0313,5656.5,6.00478
769,19.0313,4858.97,5.15815
770,20.0313,5250,5.57324
771,21.0313,2822.72,2.99652
772,22.0313,8520.17,9.04476
773,23.0313,16499.54,17.51543
774,24.0313,16785.79,17.81931
775,25.0313,6532.79,6.93502
776,26.0313,10367.71,11.00606
777,27.0313,12784.28,13.57142
778,28.0313,7745.93,8.22285
779,29.0313,4639.29,4.92494
780,30.0313,3876.71,4.1154
781,31.0313,2062.83,2.18984
782,32.0313,3437.65,3.64931
783,33.0313,3386.9,3.59544
784,34.0313,3882.07,4.1211
785,35.0313,4461.17,4.73585
786,36.0313,3067.48,3.25634
787,37.0313,6071.69,6.44553
788,38.0313,3814.54,4.04941
789,39.0313,2555.87,2.71324
790,40.0313,3496.6,3.71189
791,41.0313,983.56,1.04412
792,42.0313,290.62,0.30851
793,43.0313,594.19,0.63077
794,44.0313,1027.29,1.09054
795,45.0313,939.8,0.99767
796,46.0313,314.21,0.33356
797,47.0313,1392.07,1.47778
798,48.0313,2525.62,2.68113
799,49.0313,2289.8,2.43079
800,50.0313,1553.35,1.64899
801,51.0313,1464.65,1.55483
802,52.0313,1536.41,1.63101
803,53.0313,1002.4,1.06412
804,54.0313,196.42,0.20851
805,55.0313,910.28,0.96632
806,56.0313,582.38,0.61824
807,57.0313,721.39,0.7658
808,58.0313,2254.41,2.39322
809,59.0313,1659.78,1.76197
810,60.0313,1034.96,1.09868
811,61.0313,722.9,0.76741
812,62.0313,1932.63,2.05163
813,63.0313,5110.57,5.42523
814,64.0313,5586.85,5.93084
815,65.0313,2397.24,2.54484
816,66.0313,826.29,0.87716
817,67.0313,840.52,0.89227
818,68.0313,1891.6,2.00807
819,69.0313,3241.16,3.44073
820,70.0313,1362.46,1.44635
821,71.0313,1000.76,1.06238
822,72.0313,963.84,1.02318
823,73.0313,1044.76,1.10909
824,74.0313,674.52,0.71605
825,75.0313,549.93,0.58378
826,76.0313,824.07,0.87481
827,77.0313,478.85,0.50833
828,78.0313,528.28,0.5608
829,79.0313,1045.63,1.11001
830,80.0313,953.46,1.01217
831,81.0313,1047.15,1.11162
832,82.0313,898.99,0.95434
833,83.0313,685.12,0.72731
834,84.0313,233.45,0.24783
835,85.0313,382.13,0.40565
836,86.0313,281.45,0.29878
837,87.0313,1049.11,1.11371
838,88.0313,1028.99,1.09235
839,89.0313,196.36,0.20845
840,90.0313,974.3,1.03429
841,91.0313,771,0.81848
842,92.0313,699.09,0.74213
843,93.0313,686.13,0.72838
844,94.0313,779.06,0.82703
845,95.0313,1058.65,1.12383
846,96.0313,867.39,0.9208
847,97.0313,1036.39,1.1002
848,98.0313,1190.23,1.26351
