sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,214.89,0.19553
700,-49.3125,783.99,0.71337
701,-48.3125,516.61,0.47007
702,-47.3125,405.35,0.36883
703,-46.3125,701.31,0.63814
704,-45.3125,374.23,0.34051
705,-44.3125,328.18,0.29862
706,-43.3125,267.48,0.24338
707,-42.3125,514.42,0.46808
708,-41.3125,1214.89,1.10545
709,-40.3125,1321.25,1.20223
710,-39.3125,875.61,0.79673
711,-38.3125,361.58,0.32901
712,-37.3125,970.91,0.88345
713,-36.3125,761.4,0.69281
714,-35.3125,529.63,0.48192
715,-34.3125,235.79,0.21455
716,-33.3125,58.52,0.05325
717,-32.3125,159.11,0.14478
718,-31.3125,485.08,0.44138
719,-30.3125,786.94,0.71605
720,-29.3125,740.25,0.67357
721,-28.3125,596,0.54231
722,-27.3125,1180.07,1.07377
723,-26.3125,719.26,0.65447
724,-25.3125,355.44,0.32342
725,-24.3125,369.4,0.33612
726,-23.3125,195.26,0.17767
727,-22.3125,49.04,0.04462
728,-21.3125,68.43,0.06226
729,-20.3125,292.06,0.26575
730,-19.3125,258.5,0.23521
731,-18.3125,377.46,0.34346
732,-17.3125,569.53,0.51822
733,-16.3125,256.63,0.23351
734,-15.3125,102.08,0.09289
735,-14.3125,230.97,0.21017
736,-13.3125,218.29,0.19862
737,-12.3125,372.55,0.33899
738,-11.3125,313.64,0.28538
739,-10.3125,244.76,0.22271
740,-9.3125,425.75,0.3874
741,-8.3125,417.11,0.37954
742,-7.3125,277.71,0.2527
743,-6.3125,346.77,0.31553
744,-5.3125,481.27,0.43792
745,-4.3125,75.18,0.06841
746,-3.3125,155.08,0.14111
747,-2.3125,375.64,0.34181
748,-1.3125,691.16,0.6289
749,-0.3125,5892.3,5.36151
750,0.6875,17032.66,15.49832
751,1.6875,19808.43,18.02405
752,2.6875,14642.67,13.32364
753,3.6875,12497,11.37125
754,4.6875,16806.12,15.29219
755,5.6875,9706.14,8.8318
756,6.6875,4259.12,3.87545
757,7.6875,3091.96,2.81343
758,8.6875,3774.55,3.43453
759,9.6875,1979.9,1.80155
760,10.6875,673.03,0.6124
761,11.6875,1832.14,1.66709
762,12.6875,1870.68,1.70216
763,13.6875,4653.83,4.23461
764,14.6875,11914.05,10.84081
765,15.6875,6908,6.28571
766,16.6875,5549.89,5.04994
767,17.6875,10621.71,9.66489
768,18.6875,5215.99,4.74612
769,19.6875,9263.76,8.42927
770,20.6875,5133.73,4.67127
771,21.6875,6598.94,6.0045
772,22.6875,17412.73,15.84416
773,23.6875,20023.11,18.21939
774,24.6875,13521.03,12.30303
775,25.6875,5393.3,4.90746
776,26.6875,14665.54,13.34444
777,27.6875,11381.82,10.35653
778,28.6875,7284.35,6.62816
779,29.6875,5152.93,4.68875
780,30.6875,2360.95,2.14827
781,31.6875,1746.15,1.58885
782,32.6875,1802.95,1.64054
783,33.6875,2845.09,2.5888
784,34.6875,5433.91,4.94441
785,35.6875,2086.18,1.89825
786,36.6875,5390.24,4.90467
787,37.6875,6040.92,5.49675
788,38.6875,2797.74,2.54572
789,39.6875,5364.91,4.88163
790,40.6875,2860.32,2.60266
791,41.6875,815.36,0.74191
792,42.6875,382.78,0.3483
793,43.6875,1574.84,1.43298
794,44.6875,1262.33,1.14862
795,45.6875,701.41,0.63822
796,46.6875,1751.09,1.59335
797,47.6875,2440.97,2.22108
798,48.6875,2310.93,2.10276
799,49.6875,1664.22,1.51431
800,50.6875,1230.83,1.11996
801,51.6875,1246.48,1.13419
802,52.6875,1204.55,1.09604
803,53.6875,834.26,0.75911
804,54.6875,375.53,0.3417
805,55.6875,754.72,0.68674
806,56.6875,135,0.12284
807,57.6875,1883.12,1.71349
808,58.6875,2574.13,2.34225
809,59.6875,818.9,0.74513
810,60.6875,1173.49,1.06778
811,61.6875,1338.63,1.21805
812,62.6875,4124.93,3.75335
813,63.6875,6460.35,5.87839
814,64.6875,4476.03,4.07282
815,65.6875,1335.62,1.21531
816,66.6875,2168.26,1.97294
817,67.6875,1473.22,1.34051
818,68.6875,3320.97,3.02181
819,69.6875,2671.14,2.43052
820,70.6875,827.97,0.75338
821,71.6875,1644.23,1.49612
822,72.6875,962.61,0.87589
823,73.6875,1132.34,1.03034
824,74.6875,717.91,0.65324
825,75.6875,853.9,0.77698
826,76.6875,519.47,0.47267
827,77.6875,520.6,0.4737
828,78.6875,1237.71,1.12621
829,79.6875,1375.47,1.25156
830,80.6875,927.97,0.84437
831,81.6875,696.6,0.63385
832,82.6875,623.17,0.56704
833,83.6875,246.08,0.22391
834,84.6875,407.15,0.37047
835,85.6875,131.24,0.11942
836,86.6875,803.22,0.73086
837,87.6875,1043.2,0.94923
838,88.6875,638.54,0.58102
839,89.6875,696.51,0.63377
840,90.6875,961.67,0.87504
841,91.6875,849.58,0.77304
842,92.6875,634.45,0.5773
843,93.6875,544.86,0.49578
844,94.6875,819.77,0.74592
845,95.6875,630.6,0.5738
846,96.6875,887.7,0.80774
847,97.6875,1382.58,1.25803
848,98.6875,1287.53,1.17155
