sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,397.04,0.34139
698,-49.375,882.04,0.75842
699,-48.375,835.01,0.71798
700,-47.375,432.03,0.37148
701,-46.375,879.67,0.75638
702,-45.375,655.28,0.56344
703,-44.375,658.38,0.56611
704,-43.375,482.28,0.41469
705,-42.375,464.09,0.39904
706,-41.375,257.41,0.22133
707,-40.375,901.56,0.7752
708,-39.375,705.01,0.6062
709,-38.375,442.4,0.3804
710,-37.375,694.71,0.59734
711,-36.375,834.87,0.71785
712,-35.375,792.95,0.68181
713,-34.375,619.12,0.53234
714,-33.375,288.94,0.24845
715,-32.375,398.36,0.34253
716,-31.375,657.65,0.56547
717,-30.375,945.71,0.81316
718,-29.375,1140.85,0.98095
719,-28.375,593.42,0.51025
720,-27.375,1004.12,0.86339
721,-26.375,668.96,0.5752
722,-25.375,191.37,0.16455
723,-24.375,301.05,0.25886
724,-23.375,269.47,0.2317
725,-22.375,123.97,0.10659
726,-21.375,145.24,0.12489
727,-20.375,267.64,0.23013
728,-19.375,566,0.48667
729,-18.375,382.97,0.32929
730,-17.375,280.49,0.24118
731,-16.375,113.27,0.09739
732,-15.375,307.32,0.26425
733,-14.375,510.71,0.43913
734,-13.375,482.55,0.41492
735,-12.375,133.82,0.11507
736,-11.375,143.27,0.12319
737,-10.375,119.6,0.10284
738,-9.375,309.85,0.26643
739,-8.375,470.51,0.40457
740,-7.375,349.91,0.30086
741,-6.375,121.41,0.1044
742,-5.375,349.31,0.30036
743,-4.375,219.34,0.1886
744,-3.375,175.31,0.15074
745,-2.375,97.42,0.08376
746,-1.375,394.39,0.33912
747,-0.375,5060.58,4.35132
748,0.625,16766.17,14.41631
749,1.625,20727.38,17.82234
750,2.625,17609.36,15.14132
751,3.625,11276.32,9.69589
752,4.625,17133.29,14.73198
753,5.625,9961.13,8.56503
754,6.625,3559.59,3.06069
755,7.625,3276.08,2.81692
756,8.625,1477.29,1.27024
757,9.625,5675.67,4.8802
758,10.625,7059.03,6.06967
759,11.625,675,0.58039
760,12.625,6536.72,5.62057
761,13.625,5516.34,4.7432
762,14.625,12209.24,10.49806
763,15.625,9700.27,8.34073
764,16.625,6033.08,5.18751
765,17.625,13305.17,11.44038
766,18.625,6991.29,6.01143
767,19.625,10736.92,9.23209
768,20.625,7588.48,6.52492
769,21.625,8430.61,7.24902
770,22.625,6927.1,5.95623
771,23.625,14785.15,12.71294
772,24.625,12633.56,10.86291
773,25.625,4943.09,4.25029
774,26.625,9255.64,7.95842
775,27.625,11841.21,10.18161
776,28.625,12277.71,10.55693
777,29.625,8755.8,7.52864
778,30.625,4656.63,4.00398
779,31.625,4768.87,4.10049
780,32.625,3073.05,2.64235
781,33.625,5403.36,4.64606
782,34.625,5553.06,4.77477
783,35.625,3515.08,3.02242
784,36.625,6259.59,5.38228
785,37.625,7749.44,6.66332
786,38.625,2539.08,2.18322
787,39.625,1484.59,1.27652
788,40.625,1998.98,1.71882
789,41.625,1169.35,1.00546
790,42.625,584.37,0.50247
791,43.625,919.36,0.7905
792,44.625,2150.3,1.84892
793,45.625,2104.28,1.80935
794,46.625,1226.84,1.05489
795,47.625,1744.31,1.49984
796,48.625,2576.86,2.2157
797,49.625,3620.06,3.1127
798,50.625,3053.52,2.62556
799,51.625,1797.92,1.54594
800,52.625,1879.1,1.61574
801,53.625,1162.02,0.99915
802,54.625,379.53,0.32633
803,55.625,717.07,0.61657
804,56.625,652.95,0.56143
805,57.625,744.07,0.63979
806,58.625,1791.14,1.5401
807,59.625,989.88,0.85114
808,60.625,1595.5,1.37188
809,61.625,1322.44,1.13709
810,62.625,1058.5,0.91014
811,63.625,2462.39,2.11727
812,64.625,2450.1,2.10671
813,65.625,1334.54,1.14749
814,66.625,966.77,0.83127
815,67.625,1335.66,1.14846
816,68.625,3192.68,2.74521
817,69.625,3219.68,2.76843
818,70.625,644.18,0.5539
819,71.625,1218.77,1.04796
820,72.625,1266.15,1.08869
821,73.625,406.25,0.34931
822,74.625,362.66,0.31183
823,75.625,876.06,0.75327
824,76.625,1742.38,1.49817
825,77.625,1516.76,1.30418
826,78.625,1186.34,1.02007
827,79.625,569.94,0.49006
828,80.625,634.83,0.54586
829,81.625,916.94,0.78843
830,82.625,1157.4,0.99518
831,83.625,662.4,0.56956
832,84.625,946.01,0.81342
833,85.625,815.83,0.70148
834,86.625,855.5,0.7356
835,87.625,1091.47,0.93849
836,88.625,407.96,0.35078
837,89.625,758.47,0.65216
838,90.625,967.74,0.8321
839,91.625,1326.63,1.1407
840,92.625,1403.16,1.2065
841,93.625,1004.38,0.86361
842,94.625,758.4,0.65211
843,95.625,511.97,0.44022
844,96.625,714.2,0.6141
845,97.625,1197.64,1.02978
846,98.625,1313.15,1.12911
