sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,7.28,0.00729
702,-49.8280999999999,613.78,0.6144
703,-48.8280999999999,663.45,0.66412
704,-47.8280999999999,56.82,0.05688
705,-46.8280999999999,404.08,0.40448
706,-45.8280999999999,369.27,0.36964
707,-44.8280999999999,560.98,0.56155
708,-43.8280999999999,543.9,0.54445
709,-42.8280999999999,513.82,0.51434
710,-41.8280999999999,324.04,0.32436
711,-40.8280999999999,905.21,0.90611
712,-39.8280999999999,781.94,0.78273
713,-38.8280999999999,308.65,0.30896
714,-37.8280999999999,721.78,0.7225
715,-36.8280999999999,516.92,0.51744
716,-35.8280999999999,491.29,0.49178
717,-34.8280999999999,824.32,0.82515
718,-33.8280999999999,847.02,0.84787
719,-32.8280999999999,590.78,0.59137
720,-31.8280999999999,587.08,0.58767
721,-30.8280999999999,772.15,0.77292
722,-29.8280999999999,1164.08,1.16525
723,-28.8280999999999,672.11,0.67278
724,-27.8280999999999,605.44,0.60604
725,-26.8280999999999,753.73,0.75448
726,-25.8280999999999,430.03,0.43046
727,-24.8280999999999,212.47,0.21269
728,-23.8280999999999,174.56,0.17474
729,-22.8280999999999,114.14,0.11425
730,-21.8280999999999,159.85,0.16001
731,-20.8280999999999,464.97,0.46543
732,-19.8280999999999,475.83,0.47631
733,-18.8280999999999,179.4,0.17958
734,-17.8280999999999,193.26,0.19345
735,-16.8280999999999,229.31,0.22954
736,-15.8280999999999,48.83,0.04888
737,-14.8280999999999,151.82,0.15197
738,-13.8280999999999,121.04,0.12116
739,-12.8280999999999,315.82,0.31614
740,-11.8280999999999,255.05,0.2553
741,-10.8280999999999,134.74,0.13487
742,-9.82809999999995,321.14,0.32146
743,-8.82809999999995,531.16,0.53169
744,-7.82809999999995,435.29,0.43573
745,-6.82809999999995,235.77,0.23601
746,-5.82809999999995,323.34,0.32366
747,-4.82809999999995,29.12,0.02915
748,-3.82809999999995,218.91,0.21913
749,-2.82809999999995,47.51,0.04756
750,-1.82809999999995,228.86,0.22909
751,-0.828099999999949,2142.08,2.14422
752,0.171900000000051,11466.56,11.47804
753,1.17190000000005,17706.32,17.72405
754,2.17190000000005,16548.95,16.56551
755,3.17190000000005,8928.29,8.93723
756,4.17190000000005,14438.5,14.45296
757,5.17190000000005,10855.29,10.86615
758,6.17190000000005,2995.07,2.99807
759,7.17190000000005,3707.81,3.71152
760,8.17190000000005,1585.22,1.58681
761,9.17190000000005,938.02,0.93896
762,10.1719000000001,1676.69,1.67837
763,11.1719000000001,3994.7,3.99869
764,12.1719000000001,4826.43,4.83126
765,13.1719000000001,2223.25,2.22548
766,14.1719000000001,8992.33,9.00133
767,15.1719000000001,9930.19,9.94013
768,16.1719000000001,272.74,0.27301
769,17.1719000000001,6402.38,6.40879
770,18.1719000000001,5245.17,5.25042
771,19.1719000000001,9887.44,9.89734
772,20.1719000000001,8579.96,8.58854
773,21.1719000000001,5876.42,5.8823
774,22.1719000000001,6437.52,6.44396
775,23.1719000000001,16673.26,16.68995
776,24.1719000000001,15600.44,15.61606
777,25.1719000000001,4155.87,4.16003
778,26.1719000000001,10321.44,10.33178
779,27.1719000000001,8110.21,8.11833
780,28.1719000000001,7648.12,7.65578
781,29.1719000000001,12689.66,12.70236
782,30.1719000000001,11669.21,11.68089
783,31.1719000000001,5502.7,5.50821
784,32.1719000000001,1980.76,1.98275
785,33.1719000000001,2699.22,2.70192
786,34.1719000000001,5103.25,5.10836
787,35.1719000000001,4249.09,4.25334
788,36.1719000000001,3316.76,3.32008
789,37.1719000000001,7641.56,7.64921
790,38.1719000000001,4378.37,4.38275
791,39.1719000000001,1095.36,1.09646
792,40.1719000000001,2062.38,2.06445
793,41.1719000000001,936.36,0.9373
794,42.1719000000001,882.59,0.88347
795,43.1719000000001,2256.2,2.25846
796,44.1719000000001,2102.98,2.10509
797,45.1719000000001,271,0.27127
798,46.1719000000001,1131.03,1.13216
799,47.1719000000001,1369.61,1.37098
800,48.1719000000001,871.38,0.87225
801,49.1719000000001,1018.58,1.0196
802,50.1719000000001,361.32,0.36168
803,51.1719000000001,1622.85,1.62448
804,52.1719000000001,2230.18,2.23241
805,53.1719000000001,1389.31,1.3907
806,54.1719000000001,679.12,0.6798
807,55.1719000000001,530.97,0.5315
808,56.1719000000001,502.87,0.50338
809,57.1719000000001,694.51,0.69521
810,58.1719000000001,1299.34,1.30064
811,59.1719000000001,484.84,0.48533
812,60.1719000000001,1027.85,1.02888
813,61.1719000000001,1012.9,1.01391
814,62.1719000000001,1081.52,1.0826
815,63.1719000000001,2600.35,2.60295
816,64.1719000000001,2817.17,2.81999
817,65.1719000000001,1844.16,1.846
818,66.1719000000001,1112.5,1.11361
819,67.1719000000001,444.4,0.44484
820,68.1719000000001,1701.61,1.70331
821,69.1719000000001,2532.37,2.5349
822,70.1719000000001,1222.12,1.22334
823,71.1719000000001,60.08,0.06014
824,72.1719000000001,833.79,0.83463
825,73.1719000000001,818.8,0.81962
826,74.1719000000001,475.39,0.47586
827,75.1719000000001,369.62,0.36999
828,76.1719000000001,385.57,0.38596
829,77.1719000000001,215.47,0.21569
830,78.1719000000001,619.16,0.61978
831,79.1719000000001,914.86,0.91578
832,80.1719000000001,446.16,0.44661
833,81.1719000000001,444.28,0.44472
834,82.1719000000001,457.9,0.45836
835,83.1719000000001,676.39,0.67706
836,84.1719000000001,932.87,0.93381
837,85.1719000000001,779.42,0.7802
838,86.1719000000001,279.78,0.28006
839,87.1719000000001,981.78,0.98276
840,88.1719000000001,630.87,0.6315
841,89.1719000000001,594.62,0.59522
842,90.1719000000001,993.98,0.99498
843,91.1719000000001,650.63,0.65128
844,92.1719000000001,799.62,0.80042
845,93.1719000000001,862.1,0.86297
846,94.1719000000001,1207.15,1.20836
847,95.1719000000001,1129.82,1.13095
848,96.1719000000001,695.12,0.69582
849,97.1719000000001,1150.34,1.15149
850,98.1719000000001,1231.06,1.23229
