sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,186.39,0.1964
697,-49.6405999999999,781.48,0.82347
698,-48.6405999999999,858.11,0.90423
699,-47.6405999999999,248.72,0.26209
700,-46.6405999999999,608.71,0.64142
701,-45.6405999999999,426.17,0.44908
702,-44.6405999999999,487.15,0.51334
703,-43.6405999999999,377.72,0.39802
704,-42.6405999999999,114.13,0.12026
705,-41.6405999999999,563.65,0.59394
706,-40.6405999999999,914.79,0.96395
707,-39.6405999999999,656.29,0.69156
708,-38.6405999999999,291.8,0.30748
709,-37.6405999999999,793.71,0.83636
710,-36.6405999999999,765.85,0.80701
711,-35.6405999999999,594.24,0.62618
712,-34.6405999999999,386.91,0.4077
713,-33.6405999999999,202.43,0.21331
714,-32.6405999999999,29.73,0.03133
715,-31.6405999999999,441.6,0.46533
716,-30.6405999999999,807,0.85037
717,-29.6405999999999,930.17,0.98016
718,-28.6405999999999,135.38,0.14266
719,-27.6405999999999,676.71,0.71308
720,-26.6405999999999,554.8,0.58462
721,-25.6405999999999,35.61,0.03752
722,-24.6405999999999,274.8,0.28957
723,-23.6405999999999,402.18,0.42379
724,-22.6405999999999,271.81,0.28642
725,-21.6405999999999,92.91,0.09791
726,-20.6405999999999,215.15,0.22671
727,-19.6405999999999,304.38,0.32074
728,-18.6405999999999,128.95,0.13588
729,-17.6405999999999,234.36,0.24696
730,-16.6405999999999,273.59,0.28829
731,-15.6405999999999,346.3,0.36491
732,-14.6405999999999,482.54,0.50848
733,-13.6405999999999,251.86,0.26539
734,-12.6405999999999,174.8,0.18419
735,-11.6405999999999,143.63,0.15135
736,-10.6405999999999,37.2,0.0392
737,-9.64059999999995,334.43,0.35241
738,-8.64059999999995,506.68,0.53391
739,-7.64059999999995,314.36,0.33125
740,-6.64059999999995,209.39,0.22064
741,-5.64059999999995,489.77,0.51609
742,-4.64059999999995,325.18,0.34266
743,-3.64059999999995,270.83,0.28538
744,-2.64059999999995,76.9,0.08103
745,-1.64059999999995,222.06,0.23399
746,-0.640599999999949,3054.13,3.21827
747,0.359400000000051,12599.83,13.27695
748,1.35940000000005,16806.31,17.70949
749,2.35940000000005,14100.07,14.85782
750,3.35940000000005,9129.36,9.61998
751,4.35940000000005,14889.56,15.68974
752,5.35940000000005,10385.06,10.94316
753,6.35940000000005,3899.13,4.10868
754,7.35940000000005,2193.65,2.31154
755,8.35940000000005,3157.14,3.3268
756,9.35940000000005,2510.26,2.64516
757,10.3594000000001,798.11,0.841
758,11.3594000000001,1315.4,1.38609
759,12.3594000000001,1866.95,1.96728
760,13.3594000000001,2503.7,2.63825
761,14.3594000000001,9696.38,10.21747
762,15.3594000000001,8355.96,8.80501
763,16.3594000000001,3320.57,3.49902
764,17.3594000000001,10955.77,11.54454
765,18.3594000000001,6339.96,6.68067
766,19.3594000000001,8172.56,8.61176
767,20.3594000000001,6624.33,6.98033
768,21.3594000000001,3174.18,3.34476
769,22.3594000000001,10120.03,10.66389
770,23.3594000000001,16437.57,17.32094
771,24.3594000000001,12836.76,13.52661
772,25.3594000000001,2686.84,2.83124
773,26.3594000000001,12457.66,13.12715
774,27.3594000000001,11898.25,12.53767
775,28.3594000000001,8820.65,9.29468
776,29.3594000000001,6676.61,7.03542
777,30.3594000000001,2881.47,3.03632
778,31.3594000000001,1826.46,1.92461
779,32.3594000000001,1669.4,1.75911
780,33.3594000000001,3662.72,3.85956
781,34.3594000000001,5873.48,6.18913
782,35.3594000000001,3359.54,3.54009
783,36.3594000000001,2588.64,2.72775
784,37.3594000000001,4769.08,5.02538
785,38.3594000000001,2032.96,2.14221
786,39.3594000000001,3057.78,3.22211
787,40.3594000000001,2632.48,2.77395
788,41.3594000000001,1062.11,1.11919
789,42.3594000000001,113.76,0.11987
790,43.3594000000001,1013,1.06744
791,44.3594000000001,1963.51,2.06903
792,45.3594000000001,1115.81,1.17577
793,46.3594000000001,726.38,0.76542
794,47.3594000000001,2230.05,2.34989
795,48.3594000000001,2245.09,2.36574
796,49.3594000000001,2108.98,2.22231
797,50.3594000000001,853.83,0.89971
798,51.3594000000001,1269.27,1.33748
799,52.3594000000001,1826.05,1.92419
800,53.3594000000001,986.43,1.03944
801,54.3594000000001,122.81,0.12941
802,55.3594000000001,559.52,0.58959
803,56.3594000000001,483.11,0.50907
804,57.3594000000001,791.46,0.83399
805,58.3594000000001,1986.56,2.09332
806,59.3594000000001,1326.34,1.39762
807,60.3594000000001,1095.7,1.15458
808,61.3594000000001,1047.99,1.10431
809,62.3594000000001,3028.82,3.1916
810,63.3594000000001,5439.39,5.7317
811,64.3594000000001,3994.84,4.20952
812,65.3594000000001,810.68,0.85425
813,66.3594000000001,1387,1.46154
814,67.3594000000001,1317.01,1.38779
815,68.3594000000001,2535.05,2.67129
816,69.3594000000001,3224,3.39726
817,70.3594000000001,868.23,0.91489
818,71.3594000000001,779.88,0.82179
819,72.3594000000001,1171.31,1.23425
820,73.3594000000001,1038.89,1.09472
821,74.3594000000001,370.42,0.39033
822,75.3594000000001,594.8,0.62677
823,76.3594000000001,884.88,0.93243
824,77.3594000000001,627.62,0.66135
825,78.3594000000001,908.47,0.95729
826,79.3594000000001,826.05,0.87044
827,80.3594000000001,642.54,0.67707
828,81.3594000000001,780.52,0.82246
829,82.3594000000001,930.81,0.98083
830,83.3594000000001,542.1,0.57124
831,84.3594000000001,438.24,0.4618
832,85.3594000000001,241.54,0.25452
833,86.3594000000001,555.36,0.58521
834,87.3594000000001,907.1,0.95585
835,88.3594000000001,560.52,0.59065
836,89.3594000000001,423.17,0.44591
837,90.3594000000001,900.72,0.94913
838,91.3594000000001,663.32,0.69896
839,92.3594000000001,580.19,0.61137
840,93.3594000000001,559.75,0.58983
841,94.3594000000001,777.49,0.81927
842,95.3594000000001,770.19,0.81158
843,96.3594000000001,529.01,0.55744
844,97.3594000000001,947.5,0.99842
845,98.3594000000001,992.29,1.04562
