sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,53.46,0.04945
702,-49.6094000000001,688.6,0.637
703,-48.6094000000001,860.93,0.79642
704,-47.6094000000001,265.2,0.24533
705,-46.6094000000001,761.9,0.70481
706,-45.6094000000001,608.87,0.56324
707,-44.6094000000001,499.61,0.46217
708,-43.6094000000001,519.71,0.48077
709,-42.6094000000001,464.49,0.42969
710,-41.6094000000001,110.11,0.10186
711,-40.6094000000001,891.09,0.82432
712,-39.6094000000001,817.63,0.75636
713,-38.6094000000001,428.44,0.39633
714,-37.6094000000001,659.75,0.61031
715,-36.6094000000001,731.13,0.67635
716,-35.6094000000001,839.32,0.77642
717,-34.6094000000001,696.06,0.6439
718,-33.6094000000001,276.74,0.256
719,-32.6094000000001,267.53,0.24748
720,-31.6094000000001,673.33,0.62287
721,-30.6094000000001,921,0.85199
722,-29.6094000000001,934.35,0.86434
723,-28.6094000000001,243.53,0.22528
724,-27.6094000000001,864.35,0.79958
725,-26.6094000000001,632.05,0.58469
726,-25.6094000000001,215.67,0.19951
727,-24.6094000000001,287.99,0.26641
728,-23.6094000000001,213.96,0.19793
729,-22.6094000000001,69.08,0.0639
730,-21.6094000000001,318.82,0.29493
731,-20.6094000000001,473.03,0.43759
732,-19.6094000000001,395.82,0.36616
733,-18.6094000000001,63.89,0.0591
734,-17.6094000000001,195.36,0.18072
735,-16.6094000000001,81.02,0.07495
736,-15.6094000000001,259.21,0.23979
737,-14.6094000000001,473.69,0.43819
738,-13.6094000000001,254.77,0.23568
739,-12.6094000000001,201.81,0.18669
740,-11.6094000000001,187,0.17299
741,-10.6094000000001,181.22,0.16764
742,-9.60940000000005,67.47,0.06241
743,-8.60940000000005,396.84,0.3671
744,-7.60940000000005,263.08,0.24337
745,-6.60940000000005,111.4,0.10305
746,-5.60940000000005,419.72,0.38827
747,-4.60940000000005,237.17,0.2194
748,-3.60940000000005,166.47,0.154
749,-2.60940000000005,80.28,0.07427
750,-1.60940000000005,245.36,0.22697
751,-0.609400000000051,3931.43,3.63685
752,0.390599999999949,15057.53,13.92926
753,1.39059999999995,19108.52,17.67671
754,2.39059999999995,16602.9,15.35883
755,3.39059999999995,10447.45,9.66461
756,4.39059999999995,16545.18,15.30544
757,5.39059999999995,9927.21,9.18336
758,6.39059999999995,3405.94,3.15073
759,7.39059999999995,3369.99,3.11747
760,8.39059999999995,1792.23,1.65794
761,9.39059999999995,6343.09,5.8678
762,10.3905999999999,11641.16,10.76888
763,11.3905999999999,7121.13,6.58754
764,12.3905999999999,3580.59,3.31229
765,13.3905999999999,346.71,0.32073
766,14.3905999999999,9305.2,8.60795
767,15.3905999999999,10394.75,9.61587
768,16.3905999999999,3652.78,3.37908
769,17.3905999999999,13677.54,12.65267
770,18.3905999999999,8327.03,7.70308
771,19.3905999999999,8146.65,7.53622
772,20.3905999999999,7931.65,7.33733
773,21.3905999999999,9641.29,8.91886
774,22.3905999999999,2729.6,2.52507
775,23.3905999999999,12474.05,11.53936
776,24.3905999999999,13032.77,12.05621
777,25.3905999999999,3094.15,2.8623
778,26.3905999999999,8180.25,7.5673
779,27.3905999999999,11873.5,10.98381
780,28.3905999999999,13569.67,12.55288
781,29.3905999999999,10841.4,10.02904
782,30.3905999999999,3557.12,3.29058
783,31.3905999999999,2171.82,2.00908
784,32.3905999999999,2524.86,2.33567
785,33.3905999999999,5815.12,5.37939
786,34.3905999999999,5072.49,4.69241
787,35.3905999999999,421.17,0.38961
788,36.3905999999999,5372.12,4.96958
789,37.3905999999999,5939.49,5.49444
790,38.3905999999999,3803.68,3.51867
791,39.3905999999999,2505.39,2.31766
792,40.3905999999999,1140.32,1.05488
793,41.3905999999999,1482.81,1.37171
794,42.3905999999999,255.04,0.23593
795,43.3905999999999,1674.2,1.54876
796,44.3905999999999,2003.4,1.85328
797,45.3905999999999,864.17,0.79942
798,46.3905999999999,197.29,0.18251
799,47.3905999999999,1035.52,0.95793
800,48.3905999999999,1945.47,1.79969
801,49.3905999999999,2555.4,2.36393
802,50.3905999999999,1911.04,1.76785
803,51.3905999999999,1542.12,1.42657
804,52.3905999999999,1840.1,1.70222
805,53.3905999999999,990.43,0.91622
806,54.3905999999999,713.03,0.6596
807,55.3905999999999,715.97,0.66232
808,56.3905999999999,638.2,0.59038
809,57.3905999999999,788.84,0.72974
810,58.3905999999999,2147.46,1.98655
811,59.3905999999999,1533.95,1.41901
812,60.3905999999999,1222.84,1.13121
813,61.3905999999999,956.4,0.88474
814,62.3905999999999,929.84,0.86017
815,63.3905999999999,2189.69,2.02561
816,64.3905999999999,2286.45,2.11512
817,65.3905999999999,951.77,0.88045
818,66.3905999999999,862.85,0.79819
819,67.3905999999999,975,0.90194
820,68.3905999999999,1726.33,1.59698
821,69.3905999999999,2453.03,2.26923
822,70.3905999999999,1004.32,0.92907
823,71.3905999999999,515.48,0.47686
824,72.3905999999999,1144.25,1.05851
825,73.3905999999999,1213.54,1.12261
826,74.3905999999999,1131.1,1.04635
827,75.3905999999999,1025.82,0.94896
828,76.3905999999999,897.29,0.83005
829,77.3905999999999,609.33,0.56367
830,78.3905999999999,910.55,0.84232
831,79.3905999999999,810.04,0.74935
832,80.3905999999999,596.79,0.55207
833,81.3905999999999,745.26,0.68942
834,82.3905999999999,1077.59,0.99685
835,83.3905999999999,763.73,0.7065
836,84.3905999999999,841.41,0.77836
837,85.3905999999999,1010.71,0.93498
838,86.3905999999999,653.95,0.60495
839,87.3905999999999,1148.01,1.06199
840,88.3905999999999,718.68,0.66483
841,89.3905999999999,522.92,0.48374
842,90.3905999999999,1004.12,0.92888
843,91.3905999999999,1260.33,1.1659
844,92.3905999999999,1139.37,1.054
845,93.3905999999999,1010.02,0.93434
846,94.3905999999999,644.38,0.59609
847,95.3905999999999,372.39,0.34448
848,96.3905999999999,707.98,0.65493
849,97.3905999999999,1162.14,1.07506
850,98.3905999999999,1246.04,1.15267
