sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,431.72,0.37607
697,-49.5,1060.32,0.92362
698,-48.5,950.48,0.82794
699,-47.5,235.47,0.20511
700,-46.5,447.67,0.38995
701,-45.5,444.79,0.38745
702,-44.5,686.24,0.59777
703,-43.5,500.07,0.4356
704,-42.5,214.11,0.18651
705,-41.5,596.48,0.51959
706,-40.5,1088.16,0.94787
707,-39.5,817.52,0.71213
708,-38.5,424.46,0.36974
709,-37.5,470.95,0.41024
710,-36.5,495.08,0.43126
711,-35.5,694.98,0.60538
712,-34.5,558.9,0.48685
713,-33.5,192.02,0.16727
714,-32.5,190.94,0.16632
715,-31.5,502.82,0.438
716,-30.5,846.31,0.7372
717,-29.5,1038.78,0.90486
718,-28.5,368.76,0.32122
719,-27.5,1075.98,0.93726
720,-26.5,1042.9,0.90845
721,-25.5,299.82,0.26116
722,-24.5,249.58,0.2174
723,-23.5,354.37,0.30868
724,-22.5,208.02,0.1812
725,-21.5,18.44,0.01606
726,-20.5,75,0.06533
727,-19.5,369.53,0.32189
728,-18.5,144.7,0.12605
729,-17.5,226.74,0.19751
730,-16.5,274.21,0.23886
731,-15.5,295.94,0.25778
732,-14.5,474.18,0.41304
733,-13.5,224.45,0.19551
734,-12.5,181.96,0.1585
735,-11.5,295.66,0.25754
736,-10.5,304.11,0.26491
737,-9.5,42.3,0.03684
738,-8.5,277.85,0.24203
739,-7.5,233,0.20296
740,-6.5,443.76,0.38655
741,-5.5,458.26,0.39918
742,-4.5,269.52,0.23477
743,-3.5,68.07,0.05929
744,-2.5,161.23,0.14044
745,-1.5,317.12,0.27624
746,-0.5,5176.54,4.50918
747,0.5,16825.75,14.65657
748,1.5,20229.87,17.62184
749,2.5,16553.18,14.41915
750,3.5,12027.82,10.47719
751,4.5,17090.96,14.8876
752,5.5,9377.17,8.16826
753,6.5,3808.37,3.3174
754,7.5,2949.12,2.56892
755,8.5,1682.43,1.46553
756,9.5,4850.49,4.22516
757,10.5,4549.53,3.963
758,11.5,1926.57,1.6782
759,12.5,6459.04,5.62634
760,13.5,3580.53,3.11893
761,14.5,13111.08,11.4208
762,15.5,10340.28,9.00721
763,16.5,3874.46,3.37497
764,17.5,9324.18,8.12211
765,18.5,7528.65,6.55806
766,19.5,13632.38,11.8749
767,20.5,10302.48,8.97428
768,21.5,7675.02,6.68555
769,22.5,7127.57,6.20868
770,23.5,16051.13,13.98182
771,24.5,12538.38,10.92193
772,25.5,5648.77,4.92054
773,26.5,8917.53,7.76788
774,27.5,9657.82,8.41274
775,28.5,11729.33,10.21719
776,29.5,11102.26,9.67096
777,30.5,5597.87,4.87619
778,31.5,3957.26,3.44709
779,32.5,1878.02,1.63591
780,33.5,4696.71,4.09121
781,34.5,6098.7,5.31245
782,35.5,2744.67,2.39082
783,36.5,5933.14,5.16824
784,37.5,9053.81,7.88659
785,38.5,3531.29,3.07603
786,39.5,1420.23,1.23714
787,40.5,2446.86,2.13141
788,41.5,920.09,0.80147
789,42.5,1441.17,1.25537
790,43.5,2227.64,1.94045
791,44.5,2573.74,2.24193
792,45.5,894.33,0.77903
793,46.5,797.38,0.69458
794,47.5,1527.52,1.33059
795,48.5,2168,1.8885
796,49.5,2556.36,2.2268
797,50.5,1814.35,1.58044
798,51.5,1829.52,1.59366
799,52.5,1890.92,1.64714
800,53.5,942.26,0.82078
801,54.5,303.66,0.26451
802,55.5,351.86,0.3065
803,56.5,174.59,0.15208
804,57.5,1407.87,1.22637
805,58.5,1968.06,1.71434
806,59.5,662.81,0.57736
807,60.5,1702.8,1.48328
808,61.5,1282.29,1.11698
809,62.5,1392.84,1.21328
810,63.5,2903.6,2.52927
811,64.5,2800.8,2.43972
812,65.5,1420.56,1.23742
813,66.5,1274.57,1.11025
814,67.5,1179.38,1.02733
815,68.5,2492.73,2.17137
816,69.5,2937.05,2.55841
817,70.5,988.24,0.86084
818,71.5,1059.33,0.92276
819,72.5,1507.4,1.31306
820,73.5,1333.54,1.16162
821,74.5,745.71,0.64958
822,75.5,651.36,0.56738
823,76.5,1056.13,0.91997
824,77.5,971.81,0.84653
825,78.5,1173.22,1.02197
826,79.5,1111.82,0.96849
827,80.5,856.15,0.74578
828,81.5,868.2,0.75627
829,82.5,609.24,0.5307
830,83.5,443.19,0.38605
831,84.5,653.01,0.56883
832,85.5,498.38,0.43412
833,86.5,787.61,0.68607
834,87.5,1231.06,1.07236
835,88.5,442.19,0.38518
836,89.5,786.06,0.68472
837,90.5,884.77,0.77071
838,91.5,1200.4,1.04564
839,92.5,1201.38,1.0465
840,93.5,737.81,0.64269
841,94.5,592.44,0.51606
842,95.5,343.14,0.2989
843,96.5,886.01,0.77179
844,97.5,1508.02,1.31361
845,98.5,1660.43,1.44637
