sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,168.68,0.18475
703,-49.5625,564,0.61774
704,-48.5625,580.64,0.63597
705,-47.5625,133.82,0.14657
706,-46.5625,633.34,0.6937
707,-45.5625,375.9,0.41172
708,-44.5625,285.06,0.31223
709,-43.5625,236.36,0.25888
710,-42.5625,311.88,0.3416
711,-41.5625,718.31,0.78675
712,-40.5625,1101.77,1.20676
713,-39.5625,919.38,1.00699
714,-38.5625,34.13,0.03738
715,-37.5625,706.09,0.77337
716,-36.5625,607.41,0.66528
717,-35.5625,454.05,0.49732
718,-34.5625,266.58,0.29198
719,-33.5625,98.25,0.10761
720,-32.5625,88.41,0.09684
721,-31.5625,354,0.38773
722,-30.5625,661.64,0.72469
723,-29.5625,834.54,0.91406
724,-28.5625,246.35,0.26982
725,-27.5625,910.07,0.99679
726,-26.5625,883.86,0.96808
727,-25.5625,282.58,0.3095
728,-24.5625,199.26,0.21825
729,-23.5625,80.28,0.08793
730,-22.5625,110.48,0.121
731,-21.5625,74.97,0.08211
732,-20.5625,85.09,0.0932
733,-19.5625,225.57,0.24707
734,-18.5625,288.09,0.31554
735,-17.5625,494.6,0.54173
736,-16.5625,350.08,0.38344
737,-15.5625,139.26,0.15253
738,-14.5625,226.55,0.24814
739,-13.5625,129.36,0.14168
740,-12.5625,343.43,0.37616
741,-11.5625,318.1,0.34841
742,-10.5625,196.76,0.21551
743,-9.5625,330.22,0.36169
744,-8.5625,379.64,0.41581
745,-7.5625,311.85,0.34157
746,-6.5625,224.41,0.2458
747,-5.5625,425.69,0.46625
748,-4.5625,226.74,0.24835
749,-3.5625,37.2,0.04075
750,-2.5625,423.27,0.4636
751,-1.5625,519.03,0.56849
752,-0.5625,3240.18,3.54894
753,0.4375,12443.12,13.62883
754,1.4375,16426.1,17.99135
755,2.4375,14110.68,15.45529
756,3.4375,8588.25,9.40662
757,4.4375,14273.68,15.63383
758,5.4375,10899.82,11.93847
759,6.4375,2463.22,2.69795
760,7.4375,1304.71,1.42903
761,8.4375,1296.44,1.41998
762,9.4375,601.1,0.65838
763,10.4375,390.03,0.4272
764,11.4375,1255.12,1.37472
765,12.4375,2025.84,2.21888
766,13.4375,2716.79,2.97568
767,14.4375,9219.54,10.09808
768,15.4375,7888.25,8.63992
769,16.4375,2887.29,3.16242
770,17.4375,9701.83,10.62633
771,18.4375,5272.93,5.77539
772,19.4375,8281.86,9.07104
773,20.4375,5983.26,6.5534
774,21.4375,4510.44,4.94024
775,22.4375,11433.89,12.52343
776,23.4375,16306.59,17.86045
777,24.4375,12989.83,14.22763
778,25.4375,1156.61,1.26682
779,26.4375,10428.65,11.42239
780,27.4375,10402.02,11.39323
781,28.4375,8191.94,8.97255
782,29.4375,6731.58,7.37303
783,30.4375,2835.49,3.10568
784,31.4375,1404.77,1.53863
785,32.4375,2307.06,2.5269
786,33.4375,3470.21,3.80089
787,34.4375,4736.8,5.18817
788,35.4375,2885.37,3.16031
789,36.4375,3849.45,4.21626
790,37.4375,5481.64,6.00399
791,38.4375,1619.43,1.77374
792,39.4375,2332.33,2.55458
793,40.4375,1589.03,1.74045
794,41.4375,325.38,0.35639
795,42.4375,490.63,0.53739
796,43.4375,656.3,0.71884
797,44.4375,1067.97,1.16974
798,45.4375,883.01,0.96716
799,46.4375,646.61,0.70823
800,47.4375,1787.33,1.95764
801,48.4375,2204.42,2.41448
802,49.4375,1925.55,2.10903
803,50.4375,942.91,1.03276
804,51.4375,1542.54,1.68953
805,52.4375,1651.66,1.80905
806,53.4375,853.57,0.93491
807,54.4375,283.65,0.31068
808,55.4375,489.74,0.5364
809,56.4375,278.51,0.30505
810,57.4375,970.84,1.06335
811,58.4375,1917.66,2.10039
812,59.4375,1105.28,1.21061
813,60.4375,628.5,0.68839
814,61.4375,845,0.92552
815,62.4375,3154.53,3.45512
816,63.4375,5266.22,5.76804
817,64.4375,4329.5,4.74206
818,65.4375,1300.77,1.42473
819,66.4375,1027.48,1.12539
820,67.4375,866.17,0.94871
821,68.4375,2578.84,2.82458
822,69.4375,3045.79,3.33603
823,70.4375,497.4,0.5448
824,71.4375,841.17,0.92132
825,72.4375,697.61,0.76408
826,73.4375,778.31,0.85247
827,74.4375,701.26,0.76809
828,75.4375,886.19,0.97063
829,76.4375,927.12,1.01547
830,77.4375,554.56,0.60741
831,78.4375,845.54,0.92612
832,79.4375,986.95,1.081
833,80.4375,755.26,0.82723
834,81.4375,722.75,0.79162
835,82.4375,636.59,0.69726
836,83.4375,311.87,0.34159
837,84.4375,358.21,0.39234
838,85.4375,270.45,0.29622
839,86.4375,668.62,0.73233
840,87.4375,1026.17,1.12396
841,88.4375,779.27,0.85353
842,89.4375,318.35,0.34868
843,90.4375,656.03,0.71854
844,91.4375,441.85,0.48395
845,92.4375,599.14,0.65623
846,93.4375,642.5,0.70373
847,94.4375,597.76,0.65472
848,95.4375,593.58,0.65014
849,96.4375,875.01,0.95839
850,97.4375,1302.36,1.42647
851,98.4375,1292.74,1.41593
