sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,335.48,0.31005
703,-49.4375,966.76,0.89349
704,-48.4375,973.91,0.9001
705,-47.4375,199.12,0.18403
706,-46.4375,504.1,0.46589
707,-45.4375,290.11,0.26812
708,-44.4375,420.56,0.38869
709,-43.4375,268.54,0.24819
710,-42.4375,260.86,0.24109
711,-41.4375,1004.99,0.92882
712,-40.4375,1297.57,1.19923
713,-39.4375,993.96,0.91863
714,-38.4375,361.02,0.33366
715,-37.4375,951.28,0.87919
716,-36.4375,732.04,0.67656
717,-35.4375,423.99,0.39186
718,-34.4375,126.46,0.11688
719,-33.4375,226.64,0.20946
720,-32.4375,276.7,0.25573
721,-31.4375,549.13,0.50752
722,-30.4375,728.87,0.67363
723,-29.4375,688.54,0.63636
724,-28.4375,393.45,0.36363
725,-27.4375,1073.63,0.99226
726,-26.4375,700.32,0.64724
727,-25.4375,67.27,0.06217
728,-24.4375,342.53,0.31657
729,-23.4375,364.4,0.33678
730,-22.4375,250.05,0.2311
731,-21.4375,90.44,0.08359
732,-20.4375,191.97,0.17742
733,-19.4375,232.86,0.21521
734,-18.4375,27,0.02495
735,-17.4375,394.97,0.36504
736,-16.4375,423,0.39094
737,-15.4375,400.68,0.37031
738,-14.4375,485.38,0.44859
739,-13.4375,291.16,0.2691
740,-12.4375,144.22,0.13329
741,-11.4375,243.4,0.22496
742,-10.4375,119.63,0.11057
743,-9.4375,355.34,0.32841
744,-8.4375,391.74,0.36205
745,-7.4375,140.24,0.12961
746,-6.4375,490.74,0.45355
747,-5.4375,672.39,0.62144
748,-4.4375,361.88,0.33445
749,-3.4375,157.09,0.14518
750,-2.4375,184.09,0.17014
751,-1.4375,387.88,0.35849
752,-0.4375,4115.43,3.80354
753,0.5625,15132.84,13.98599
754,1.5625,19023.6,17.58188
755,2.5625,15400.3,14.23318
756,3.5625,10714.89,9.90286
757,4.5625,16701.33,15.43561
758,5.5625,10834.21,10.01313
759,6.5625,4323.51,3.99585
760,7.5625,2449.01,2.26341
761,8.5625,3513.85,3.24755
762,9.5625,2317.88,2.14222
763,10.5625,710.24,0.65642
764,11.5625,1326.71,1.22617
765,12.5625,1655.91,1.53042
766,13.5625,3299.21,3.04918
767,14.5625,10990.22,10.15732
768,15.5625,8265.55,7.63914
769,16.5625,3681.98,3.40294
770,17.5625,10660.79,9.85286
771,18.5625,6588.39,6.08909
772,19.5625,9622.03,8.89282
773,20.5625,7363.94,6.80586
774,21.5625,6065.39,5.60572
775,22.5625,15744.26,14.55107
776,23.5625,19384.81,17.91572
777,24.5625,14937.9,13.80582
778,25.5625,3856.84,3.56455
779,26.5625,15178.5,14.02818
780,27.5625,12969.35,11.98646
781,28.5625,8592.65,7.94145
782,29.5625,5710.23,5.27748
783,30.5625,2731.09,2.52411
784,31.5625,1465.08,1.35405
785,32.5625,1997.7,1.8463
786,33.5625,2632.01,2.43254
787,34.5625,4989.72,4.61157
788,35.5625,2864.35,2.64727
789,36.5625,4262.77,3.93972
790,37.5625,5403.17,4.99369
791,38.5625,2323.69,2.14759
792,39.5625,4218.31,3.89862
793,40.5625,2754.03,2.54532
794,41.5625,1279.88,1.18289
795,42.5625,363.78,0.33621
796,43.5625,1117.03,1.03237
797,44.5625,1851.02,1.71074
798,45.5625,761.72,0.70399
799,46.5625,1439.72,1.33061
800,47.5625,3289.72,3.04041
801,48.5625,3013.84,2.78543
802,49.5625,2498.42,2.30907
803,50.5625,1410.7,1.30379
804,51.5625,988.86,0.91392
805,52.5625,1032.8,0.95453
806,53.5625,433.89,0.40101
807,54.5625,265.67,0.24554
808,55.5625,388.28,0.35885
809,56.5625,361.4,0.33401
810,57.5625,1868.06,1.72649
811,58.5625,2761.15,2.5519
812,59.5625,1557.66,1.43962
813,60.5625,1349.25,1.247
814,61.5625,881.79,0.81496
815,62.5625,3416.94,3.15798
816,63.5625,6345.81,5.86489
817,64.5625,4967.53,4.59106
818,65.5625,1726.38,1.59555
819,66.5625,2519.42,2.32849
820,67.5625,1831.69,1.69287
821,68.5625,2991.88,2.76514
822,69.5625,2946.85,2.72352
823,70.5625,578.5,0.53466
824,71.5625,1820.78,1.68279
825,72.5625,1128.54,1.04302
826,73.5625,709.59,0.65582
827,74.5625,375.21,0.34678
828,75.5625,714.28,0.66015
829,76.5625,797.2,0.73678
830,77.5625,781.35,0.72213
831,78.5625,1371.08,1.26717
832,79.5625,1436.3,1.32745
833,80.5625,980.13,0.90585
834,81.5625,941.38,0.87004
835,82.5625,1226.35,1.13341
836,83.5625,881.64,0.81483
837,84.5625,247.39,0.22864
838,85.5625,138,0.12754
839,86.5625,814.56,0.75283
840,87.5625,1122.19,1.03714
841,88.5625,750.29,0.69343
842,89.5625,407.49,0.37661
843,90.5625,970.87,0.89729
844,91.5625,961,0.88817
845,92.5625,959.03,0.88635
846,93.5625,765.34,0.70734
847,94.5625,850.65,0.78618
848,95.5625,652.06,0.60265
849,96.5625,520.77,0.4813
850,97.5625,1156.12,1.0685
851,98.5625,1363.02,1.25973
