sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,351.46,0.34023
696,-49.9375,213.24,0.20643
697,-48.9375,651.57,0.63075
698,-47.9375,328.12,0.31764
699,-46.9375,744.34,0.72056
700,-45.9375,768.94,0.74438
701,-44.9375,434.03,0.42016
702,-43.9375,418.94,0.40555
703,-42.9375,348.93,0.33779
704,-41.9375,283.43,0.27437
705,-40.9375,901.08,0.87229
706,-39.9375,853.61,0.82634
707,-38.9375,507.68,0.49146
708,-37.9375,1016.93,0.98444
709,-36.9375,857.49,0.83009
710,-35.9375,511.2,0.49487
711,-34.9375,720.01,0.69701
712,-33.9375,693.79,0.67163
713,-32.9375,569.5,0.55131
714,-31.9375,485.19,0.46969
715,-30.9375,771.93,0.74727
716,-29.9375,1207.49,1.16891
717,-28.9375,769.2,0.74463
718,-27.9375,597.43,0.57834
719,-26.9375,852.87,0.82562
720,-25.9375,407.04,0.39404
721,-24.9375,148.06,0.14333
722,-23.9375,182.07,0.17625
723,-22.9375,123.2,0.11926
724,-21.9375,114.39,0.11074
725,-20.9375,258.13,0.24988
726,-19.9375,438.41,0.4244
727,-18.9375,381.1,0.36892
728,-17.9375,260.95,0.25261
729,-16.9375,330.55,0.31999
730,-15.9375,38.64,0.0374
731,-14.9375,238.52,0.2309
732,-13.9375,257.53,0.2493
733,-12.9375,315.39,0.30531
734,-11.9375,405.66,0.3927
735,-10.9375,163.42,0.1582
736,-9.9375,255.23,0.24707
737,-8.9375,462.08,0.44732
738,-7.9375,462.13,0.44736
739,-6.9375,152.55,0.14768
740,-5.9375,420.96,0.40751
741,-4.9375,178.52,0.17282
742,-3.9375,193.26,0.18709
743,-2.9375,130.63,0.12646
744,-1.9375,162.26,0.15708
745,-0.9375,1843.4,1.78451
746,0.0625,10967.45,10.61709
747,1.0625,18175.68,17.59504
748,2.0625,17500.03,16.94098
749,3.0625,9726.12,9.41541
750,4.0625,14866.88,14.39194
751,5.0625,12242.09,11.85101
752,6.0625,3416.08,3.30695
753,7.0625,3752.4,3.63253
754,8.0625,1194.23,1.15608
755,9.0625,530.83,0.51387
756,10.0625,714.36,0.69154
757,11.0625,1210.21,1.17155
758,12.0625,2654.66,2.56986
759,13.0625,2401.69,2.32496
760,14.0625,5317.21,5.14735
761,15.0625,9837.36,9.5231
762,16.0625,1121.67,1.08584
763,17.0625,10269.43,9.94137
764,18.0625,10030.11,9.70969
765,19.0625,8116.69,7.85739
766,20.0625,7890.48,7.63842
767,21.0625,4084.87,3.95437
768,22.0625,5420.33,5.24717
769,23.0625,17184.54,16.63556
770,24.0625,17311.75,16.75871
771,25.0625,7921.23,7.66818
772,26.0625,14263.72,13.80806
773,27.0625,12674.97,12.27006
774,28.0625,7314,7.08034
775,29.0625,9896.08,9.57994
776,30.0625,8184.74,7.92327
777,31.0625,4633.37,4.48535
778,32.0625,2140.1,2.07173
779,33.0625,2713.9,2.6272
780,34.0625,5583.33,5.40497
781,35.0625,5444.78,5.27084
782,36.0625,2172.9,2.10349
783,37.0625,6596.6,6.38587
784,38.0625,5031.18,4.87045
785,39.0625,636.98,0.61663
786,40.0625,2484.48,2.40511
787,41.0625,1343.48,1.30057
788,42.0625,215.64,0.20875
789,43.0625,1378.63,1.33459
790,44.0625,2485.02,2.40563
791,45.0625,2027.13,1.96237
792,46.0625,378.43,0.36634
793,47.0625,1277.63,1.23681
794,48.0625,1576.97,1.52659
795,49.0625,1713.08,1.65835
796,50.0625,1396.2,1.3516
797,51.0625,2168.74,2.09945
798,52.0625,2864.49,2.77298
799,53.0625,1230.24,1.19093
800,54.0625,202.06,0.19561
801,55.0625,230.76,0.22339
802,56.0625,174.43,0.16886
803,57.0625,121.28,0.1174
804,58.0625,966.2,0.93533
805,59.0625,907.75,0.87875
806,60.0625,730.91,0.70756
807,61.0625,1377.91,1.33389
808,62.0625,515.78,0.4993
809,63.0625,1842.03,1.78319
810,64.0625,2852.37,2.76125
811,65.0625,1956.74,1.89424
812,66.0625,920.5,0.8911
813,67.0625,371.32,0.35945
814,68.0625,1378.74,1.3347
815,69.0625,2166.09,2.09689
816,70.0625,1176.92,1.13932
817,71.0625,264.78,0.25632
818,72.0625,1087.69,1.05294
819,73.0625,941.54,0.91147
820,74.0625,346.16,0.3351
821,75.0625,170.86,0.1654
822,76.0625,369.38,0.35758
823,77.0625,366.39,0.35469
824,78.0625,288.12,0.27892
825,79.0625,571.88,0.55361
826,80.0625,510.22,0.49392
827,81.0625,861.38,0.83386
828,82.0625,724,0.70087
829,83.0625,547.08,0.52961
830,84.0625,764.31,0.73989
831,85.0625,773.98,0.74925
832,86.0625,83.63,0.08096
833,87.0625,924.48,0.89495
834,88.0625,662.87,0.6417
835,89.0625,568.59,0.55043
836,90.0625,1208.19,1.1696
837,91.0625,701.99,0.67957
838,92.0625,744.51,0.72073
839,93.0625,682.64,0.66083
840,94.0625,810.38,0.78449
841,95.0625,841.26,0.81439
842,96.0625,740.06,0.71642
843,97.0625,1082.71,1.04812
844,98.0625,1192.37,1.15428
