sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,350.79,0.37924
700,-49.7030999999999,620.86,0.6712
701,-48.7030999999999,746.46,0.80698
702,-47.7030999999999,174.98,0.18916
703,-46.7030999999999,698.48,0.75512
704,-45.7030999999999,544.14,0.58826
705,-44.7030999999999,447.4,0.48368
706,-43.7030999999999,393.14,0.42502
707,-42.7030999999999,377.58,0.40819
708,-41.7030999999999,210.61,0.22769
709,-40.7030999999999,619.49,0.66972
710,-39.7030999999999,548.02,0.59245
711,-38.7030999999999,450.59,0.48712
712,-37.7030999999999,674.09,0.72874
713,-36.7030999999999,718.43,0.77668
714,-35.7030999999999,681.7,0.73698
715,-34.7030999999999,576.26,0.62299
716,-33.7030999999999,318.3,0.3441
717,-32.7030999999999,217.48,0.23511
718,-31.7030999999999,455.41,0.49234
719,-30.7030999999999,778.28,0.84139
720,-29.7030999999999,961.96,1.03995
721,-28.7030999999999,585.75,0.63325
722,-27.7030999999999,890.4,0.9626
723,-26.7030999999999,735.33,0.79495
724,-25.7030999999999,174.18,0.18831
725,-24.7030999999999,199.6,0.21579
726,-23.7030999999999,101.21,0.10942
727,-22.7030999999999,123.98,0.13403
728,-21.7030999999999,104.04,0.11248
729,-20.7030999999999,165.22,0.17862
730,-19.7030999999999,464.28,0.50192
731,-18.7030999999999,397.79,0.43004
732,-17.7030999999999,309.79,0.33491
733,-16.7030999999999,133.14,0.14393
734,-15.7030999999999,168.07,0.1817
735,-14.7030999999999,464,0.50163
736,-13.7030999999999,392.75,0.42459
737,-12.7030999999999,212.48,0.2297
738,-11.7030999999999,234.18,0.25317
739,-10.7030999999999,133.02,0.1438
740,-9.70309999999995,198.88,0.21501
741,-8.70309999999995,400.7,0.43319
742,-7.70309999999995,267.27,0.28894
743,-6.70309999999995,141.99,0.15351
744,-5.70309999999995,266.91,0.28855
745,-4.70309999999995,192.35,0.20795
746,-3.70309999999995,167.36,0.18093
747,-2.70309999999995,127.8,0.13816
748,-1.70309999999995,259.39,0.28042
749,-0.703099999999949,2589.22,2.79916
750,0.296900000000051,11732.95,12.68427
751,1.29690000000005,16496.64,17.83421
752,2.29690000000005,14944.75,16.15648
753,3.29690000000005,8089.27,8.74516
754,4.29690000000005,13099.46,14.16158
755,5.29690000000005,9103.13,9.84123
756,6.29690000000005,2639.87,2.85391
757,7.29690000000005,2726.55,2.94763
758,8.29690000000005,1043.45,1.12805
759,9.29690000000005,6174.84,6.6755
760,10.2969000000001,9796.33,10.59063
761,11.2969000000001,2730.09,2.95145
762,12.2969000000001,5231.14,5.65528
763,13.2969000000001,6439.6,6.96173
764,14.2969000000001,8745.95,9.45508
765,15.2969000000001,10060.53,10.87625
766,16.2969000000001,1533.23,1.65755
767,17.2969000000001,10217.92,11.0464
768,18.2969000000001,5479.43,5.9237
769,19.2969000000001,6801.18,7.35262
770,20.2969000000001,6213.58,6.71738
771,21.2969000000001,5429.03,5.86923
772,22.2969000000001,4785.39,5.17339
773,23.2969000000001,11690.95,12.63886
774,24.2969000000001,10862.53,11.74328
775,25.2969000000001,4601.89,4.97502
776,26.2969000000001,9099.59,9.83739
