sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,252.84,0.24862
701,-49.8905999999999,695.67,0.68404
702,-48.8905999999999,868.95,0.85442
703,-47.8905999999999,221.46,0.21776
704,-46.8905999999999,470.74,0.46287
705,-45.8905999999999,390.68,0.38415
706,-44.8905999999999,228.04,0.22422
707,-43.8905999999999,178.89,0.1759
708,-42.8905999999999,134.97,0.13272
709,-41.8905999999999,840.47,0.82642
710,-40.8905999999999,1319.46,1.2974
711,-39.8905999999999,1137.7,1.11868
712,-38.8905999999999,299.3,0.2943
713,-37.8905999999999,599.49,0.58947
714,-36.8905999999999,622.24,0.61184
715,-35.8905999999999,358.13,0.35214
716,-34.8905999999999,288.88,0.28405
717,-33.8905999999999,26,0.02557
718,-32.8905999999999,196.7,0.19341
719,-31.8905999999999,156.98,0.15436
720,-30.8905999999999,415.21,0.40827
721,-29.8905999999999,668.57,0.65739
722,-28.8905999999999,161.14,0.15844
723,-27.8905999999999,919.32,0.90395
724,-26.8905999999999,935.51,0.91987
725,-25.8905999999999,258.57,0.25424
726,-24.8905999999999,352.28,0.34639
727,-23.8905999999999,232.17,0.22829
728,-22.8905999999999,141.33,0.13896
729,-21.8905999999999,166.93,0.16414
730,-20.8905999999999,64.9,0.06382
731,-19.8905999999999,97.5,0.09587
732,-18.8905999999999,182.54,0.17949
733,-17.8905999999999,449.61,0.44209
734,-16.8905999999999,517.67,0.50902
735,-15.8905999999999,272.41,0.26785
736,-14.8905999999999,309.56,0.30439
737,-13.8905999999999,169.81,0.16697
738,-12.8905999999999,166.34,0.16356
739,-11.8905999999999,288.21,0.28339
740,-10.8905999999999,199.73,0.19639
741,-9.89059999999995,136.44,0.13416
742,-8.89059999999995,361.14,0.3551
743,-7.89059999999995,287.01,0.28221
744,-6.89059999999995,332,0.32645
745,-5.89059999999995,624.85,0.6144
746,-4.89059999999995,428.65,0.42149
747,-3.89059999999995,164.44,0.16169
748,-2.89059999999995,66.04,0.06493
749,-1.89059999999995,403.84,0.39709
750,-0.890599999999949,1698.07,1.66968
751,0.109400000000051,10386.28,10.21267
752,1.10940000000005,17706.01,17.41004
753,2.10940000000005,17187.81,16.9005
754,3.10940000000005,10026.29,9.85869
755,4.10940000000005,14976.06,14.72573
756,5.10940000000005,12577.84,12.36759
757,6.10940000000005,4354.43,4.28164
758,7.10940000000005,5313.2,5.22438
759,8.10940000000005,1816.82,1.78645
760,9.10940000000005,1597.81,1.5711
761,10.1094000000001,1168.41,1.14888
762,11.1094000000001,1208.52,1.18832
763,12.1094000000001,1908.34,1.87644
764,13.1094000000001,2322.8,2.28397
765,14.1094000000001,8706.86,8.56132
