sample,taps_from_fp,amplitude,amplitude_norm
701,-50,558.79,0.57548
702,-49,866.8,0.89269
703,-48,342.19,0.35241
704,-47,387.07,0.39863
705,-46,366.35,0.37729
706,-45,248.87,0.2563
707,-44,346.7,0.35705
708,-43,133.96,0.13796
709,-42,158.15,0.16287
710,-41,805.81,0.82988
711,-40,968.97,0.99791
712,-39,489.77,0.5044
713,-38,323.01,0.33266
714,-37,484.32,0.49879
715,-36,573.69,0.59083
716,-35,619.58,0.63809
717,-34,309.9,0.31916
718,-33,67.19,0.06919
719,-32,367.12,0.37808
720,-31,468.07,0.48205
721,-30,569.7,0.58672
722,-29,406.04,0.41817
723,-28,956.93,0.98551
724,-27,1017.86,1.04826
725,-26,418.31,0.4308
726,-25,58.52,0.06027
727,-24,179.69,0.18506
728,-23,291.74,0.30045
729,-22,244.19,0.25148
730,-21,120.65,0.12426
731,-20,291.83,0.30055
732,-19,404.28,0.41636
733,-18,291.94,0.30066
734,-17,286.27,0.29482
735,-16,238.47,0.24559
736,-15,243.21,0.25047
737,-14,154.33,0.15894
738,-13,35.06,0.0361
739,-12,179.49,0.18485
740,-11,228,0.23481
741,-10,129.54,0.13341
742,-9,158.53,0.16327
743,-8,274.87,0.28308
744,-7,204.57,0.21068
745,-6,355.25,0.36586
746,-5,388.36,0.39996
747,-4,170.43,0.17552
748,-3,135.15,0.13918
749,-2,316.9,0.32637
750,-1,1005.3,1.03533
751,0,8589.48,8.84602
752,1,16431.38,16.92212
753,2,16787.72,17.28911
754,3,10389.94,10.70025
755,4,13545.21,13.94975
756,5,12522.8,12.89681
757,6,4085.29,4.20731
758,7,3545.53,3.65142
759,8,1310.7,1.34984
760,9,3984.79,4.1038
761,10,8518.65,8.77307
762,11,4331.88,4.46125
763,12,3750.47,3.86248
764,13,6436,6.62822
765,14,6750.98,6.95261
766,15,12943.3,13.32987
767,16,3662.6,3.77199
768,17,8036.07,8.27607
769,18,6803.83,7.00704
770,19,5873.23,6.04865
771,20,7880.23,8.11558
772,21,4364.35,4.4947
773,22,2634.12,2.71279
774,23,11071.26,11.40192
775,24,14953.75,15.40036
776,25,8294.45,8.54218
777,26,5152.64,5.30653
778,27,9324.28,9.60276
779,28,11915.16,12.27102
780,29,12306.12,12.67365
781,30,7012.88,7.22233
782,31,1500.99,1.54581
783,32,1268.83,1.30673
784,33,3734.86,3.8464
785,34,4614.1,4.75191
786,35,1988.49,2.04788
787,36,4952.76,5.10068
788,37,6909.5,7.11586
789,38,3722.57,3.83375
790,39,1325.84,1.36544
791,40,1194.65,1.23033
792,41,1328.67,1.36835
793,42,903.04,0.93002
794,43,413.6,0.42595
795,44,2031.92,2.09261
796,45,3060.15,3.15154
797,46,1119.24,1.15266
798,47,868.06,0.89399
799,48,1746.27,1.79842
800,49,1557.44,1.60395
801,50,1689.85,1.74032
802,51,1524.37,1.5699
803,52,1102.33,1.13526
804,53,681.71,0.70207
805,54,181.84,0.18727
806,55,374.08,0.38525
807,56,634.3,0.65324
808,57,92.01,0.09475
809,58,1421.89,1.46436
810,59,2067.08,2.12882
811,60,1395.14,1.43681
812,61,1127.74,1.16142
813,62,338.01,0.3481
814,63,1846.36,1.90151
815,64,2496.15,2.5707
816,65,1633.5,1.68229
817,66,696.8,0.71762
818,67,719.26,0.74074
819,68,882.6,0.90896
820,69,2196.34,2.26194
821,70,1466.66,1.51047
822,71,263.1,0.27096
823,72,1334.52,1.37438
824,73,1559.96,1.60655
825,74,904.71,0.93174
826,75,812,0.83625
827,76,1038.06,1.06906
828,77,1116.61,1.14996
829,78,809.67,0.83385
830,79,893.66,0.92035
831,80,444.1,0.45736
832,81,794.31,0.81803
833,82,962.1,0.99084
834,83,805.77,0.82984
835,84,786.34,0.80982
836,85,784.34,0.80776
837,86,659.69,0.67939
838,87,665.19,0.68506
839,88,648.44,0.66781
840,89,149.91,0.15439
841,90,560.29,0.57702
842,91,1036.6,1.06755
843,92,986.42,1.01588
844,93,707.02,0.72814
845,94,488.08,0.50266
846,95,305.06,0.31418
847,96,356.93,0.36759
848,97,1013.45,1.04372
849,98,1370.14,1.41107
850,99,1108.75,1.14187
