sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,491.45,0.5077
704,-49.0155999999999,1030.82,1.06489
705,-48.0155999999999,572.46,0.59138
706,-47.0155999999999,592.85,0.61245
707,-46.0155999999999,634.84,0.65582
708,-45.0155999999999,540.89,0.55877
709,-44.0155999999999,570.1,0.58894
710,-43.0155999999999,403.44,0.41677
711,-42.0155999999999,213.04,0.22008
712,-41.0155999999999,568.14,0.58692
713,-40.0155999999999,892.59,0.9221
714,-39.0155999999999,482.12,0.49806
715,-38.0155999999999,391.01,0.40394
716,-37.0155999999999,538.09,0.55588
717,-36.0155999999999,677.56,0.69996
718,-35.0155999999999,721.58,0.74543
719,-34.0155999999999,390.91,0.40384
720,-33.0155999999999,242.66,0.25068
721,-32.0155999999999,333.73,0.34476
722,-31.0155999999999,668.95,0.69106
723,-30.0155999999999,832.82,0.86035
724,-29.0155999999999,543.06,0.56101
725,-28.0155999999999,530.53,0.54807
726,-27.0155999999999,829.37,0.85678
727,-26.0155999999999,351.12,0.36273
728,-25.0155999999999,125.1,0.12924
729,-24.0155999999999,226.37,0.23386
730,-23.0155999999999,154.32,0.15943
731,-22.0155999999999,22.85,0.0236
732,-21.0155999999999,195.21,0.20166
733,-20.0155999999999,332.03,0.34301
734,-19.0155999999999,373.47,0.38582
735,-18.0155999999999,204.07,0.21082
736,-17.0155999999999,245.42,0.25354
737,-16.0155999999999,205.09,0.21187
738,-15.0155999999999,444.39,0.45908
739,-14.0155999999999,466.31,0.48173
740,-13.0155999999999,164.25,0.16968
741,-12.0155999999999,149.27,0.15421
742,-11.0155999999999,195.41,0.20187
743,-10.0155999999999,104.1,0.10754
744,-9.01559999999995,134.24,0.13868
745,-8.01559999999995,249.2,0.25744
746,-7.01559999999995,33.14,0.03423
747,-6.01559999999995,350.37,0.36196
748,-5.01559999999995,387.37,0.40018
749,-4.01559999999995,222.03,0.22937
750,-3.01559999999995,124.58,0.1287
751,-2.01559999999995,77.62,0.08019
752,-1.01559999999995,1074.16,1.10967
753,-0.0155999999999494,8444.26,8.72341
754,0.984400000000051,16412.76,16.95533
755,1.98440000000005,16770.83,17.32524
756,2.98440000000005,10419.1,10.76353
757,3.98440000000005,13284.39,13.72354
758,4.98440000000005,12952.2,13.38037
759,5.98440000000005,4352.31,4.49619
760,6.98440000000005,3471.88,3.58666
761,7.98440000000005,1640.73,1.69497
762,8.98440000000005,3121.83,3.22503
763,9.98440000000005,8658.09,8.9443
764,10.9844000000001,6925.36,7.15429
765,11.9844000000001,2799.06,2.89159
766,12.9844000000001,4310,4.45248
767,13.9844000000001,4904.81,5.06695
768,14.9844000000001,12445.04,12.85644
769,15.9844000000001,3708.09,3.83068
770,16.9844000000001,9763.03,10.08577
771,17.9844000000001,9672.58,9.99234
772,18.9844000000001,7507.53,7.75571
773,19.9844000000001,9237.47,9.54284
774,20.9844000000001,6393.05,6.60439
775,21.9844000000001,2978.15,3.0766
776,22.9844000000001,6841.01,7.06716
777,23.9844000000001,12680.64,13.09983
778,24.9844000000001,5990.9,6.18894
779,25.9844000000001,4038.79,4.17231
780,26.9844000000001,8227.1,8.49907
781,27.9844000000001,11617.06,12.0011
782,28.9844000000001,12537.81,12.95228
783,29.9844000000001,6821.07,7.04656
784,30.9844000000001,2635.75,2.72288
785,31.9844000000001,1677.61,1.73307
786,32.9844000000001,2902.02,2.99796
787,33.9844000000001,5393.07,5.57136
788,34.9844000000001,3690.19,3.81218
789,35.9844000000001,3017.24,3.11698
790,36.9844000000001,6425.47,6.63788
791,37.9844000000001,4586.94,4.73858
792,38.9844000000001,1567.32,1.61913
793,39.9844000000001,1180.08,1.21909
794,40.9844000000001,617.98,0.63841
795,41.9844000000001,446.53,0.4613
796,42.9844000000001,966.75,0.99871
797,43.9844000000001,2254.91,2.32945
798,44.9844000000001,2736.86,2.82733
799,45.9844000000001,1141.65,1.17939
800,46.9844000000001,901.06,0.93085
801,47.9844000000001,1731.18,1.78841
802,48.9844000000001,2824.23,2.91759
803,49.9844000000001,2826.03,2.91945
804,50.9844000000001,1626.29,1.68005
805,51.9844000000001,1637.14,1.69126
806,52.9844000000001,1712.68,1.76929
807,53.9844000000001,693.43,0.71635
808,54.9844000000001,269.32,0.27822
809,55.9844000000001,652.01,0.67357
810,56.9844000000001,580.18,0.59936
811,57.9844000000001,1095.38,1.13159
812,58.9844000000001,1344.35,1.38879
813,59.9844000000001,787.5,0.81354
814,60.9844000000001,1546.82,1.59795
815,61.9844000000001,180.62,0.18659
816,62.9844000000001,1845.38,1.90639
817,63.9844000000001,2474.51,2.55631
818,64.9844000000001,1468.03,1.51656
819,65.9844000000001,358.97,0.37084
820,66.9844000000001,388.36,0.40119
821,67.9844000000001,1135.59,1.17313
822,68.9844000000001,2211.9,2.28502
823,69.9844000000001,1757.71,1.81582
824,70.9844000000001,391.84,0.4048
825,71.9844000000001,867.71,0.89639
826,72.9844000000001,1122.59,1.1597
827,73.9844000000001,982,1.01446
828,74.9844000000001,709.75,0.73322
829,75.9844000000001,599.61,0.61943
830,76.9844000000001,657.51,0.67925
831,77.9844000000001,653.97,0.67559
832,78.9844000000001,789.67,0.81578
833,79.9844000000001,528.61,0.54608
834,80.9844000000001,798.83,0.82523
835,81.9844000000001,900.39,0.93016
836,82.9844000000001,749.06,0.77383
837,83.9844000000001,532.86,0.55048
838,84.9844000000001,702.56,0.72578
839,85.9844000000001,717.72,0.74145
840,86.9844000000001,1003.27,1.03643
841,87.9844000000001,778.92,0.80467
842,88.9844000000001,470.02,0.48555
843,89.9844000000001,681.4,0.70393
844,90.9844000000001,1044.56,1.07909
845,91.9844000000001,1057.48,1.09244
846,92.9844000000001,844.73,0.87265
847,93.9844000000001,652.82,0.6744
848,94.9844000000001,555.4,0.57376
849,95.9844000000001,315.7,0.32613
850,96.9844000000001,813.1,0.83998
851,97.9844000000001,1064.56,1.09975
852,98.9844000000001,711.22,0.73473
