sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,183.47,0.19497
702,-49.6719000000001,682.44,0.72523
703,-48.6719000000001,846.2,0.89925
704,-47.6719000000001,218.56,0.23227
705,-46.6719000000001,466.63,0.49589
706,-45.6719000000001,359.2,0.38173
707,-44.6719000000001,309.25,0.32864
708,-43.6719000000001,208.21,0.22127
709,-42.6719000000001,52.63,0.05593
710,-41.6719000000001,402.59,0.42783
711,-40.6719000000001,937.14,0.9959
712,-39.6719000000001,798.66,0.84873
713,-38.6719000000001,400.29,0.42539
714,-37.6719000000001,467.66,0.49698
715,-36.6719000000001,492.57,0.52345
716,-35.6719000000001,545.59,0.57979
717,-34.6719000000001,535.62,0.5692
718,-33.6719000000001,324.68,0.34504
719,-32.6719000000001,256.32,0.27239
720,-31.6719000000001,444.1,0.47195
721,-30.6719000000001,667.39,0.70923
722,-29.6719000000001,895.61,0.95176
723,-28.6719000000001,195,0.20723
724,-27.6719000000001,632.14,0.67178
725,-26.6719000000001,739.89,0.78628
726,-25.6719000000001,269.14,0.28602
727,-24.6719000000001,51.16,0.05436
728,-23.6719000000001,117.09,0.12443
729,-22.6719000000001,112.18,0.11921
730,-21.6719000000001,85.21,0.09055
731,-20.6719000000001,149.8,0.1592
732,-19.6719000000001,270.15,0.28709
733,-18.6719000000001,166.39,0.17682
734,-17.6719000000001,476.07,0.50592
735,-16.6719000000001,441.39,0.46906
736,-15.6719000000001,300.27,0.3191
737,-14.6719000000001,410.02,0.43573
738,-13.6719000000001,225.4,0.23953
739,-12.6719000000001,119.89,0.1274
740,-11.6719000000001,225.38,0.23951
741,-10.6719000000001,204.63,0.21746
742,-9.67190000000005,162.61,0.1728
743,-8.67190000000005,290.7,0.30893
744,-7.67190000000005,134.33,0.14275
745,-6.67190000000005,349.36,0.37127
746,-5.67190000000005,468.99,0.4984
747,-4.67190000000005,289.83,0.30801
748,-3.67190000000005,93.65,0.09952
749,-2.67190000000005,138.95,0.14766
750,-1.67190000000005,282.08,0.29977
751,-0.671900000000051,2463.24,2.61769
752,0.328099999999949,11689.87,12.42281
753,1.32809999999995,16576.9,17.61626
754,2.32809999999995,14789.23,15.7165
755,3.32809999999995,8862.58,9.41826
756,4.32809999999995,14794.06,15.72164
757,5.32809999999995,9982.38,10.60827
758,6.32809999999995,2970.89,3.15716
759,7.32809999999995,3127.95,3.32407
760,8.32809999999995,1361.49,1.44685
761,9.32809999999995,3501.74,3.7213
762,10.3280999999999,7983.07,8.4836
763,11.3280999999999,6841.21,7.27015
764,12.3280999999999,2945.88,3.13059
765,13.3280999999999,782.33,0.83138
766,14.3280999999999,7716.34,8.20015
767,15.3280999999999,9346.58,9.9326
768,16.3280999999999,993.48,1.05577
769,17.3280999999999,9125.89,9.69808
770,18.3280999999999,5917.97,6.28902
771,19.3280999999999,8611.62,9.15157
772,20.3280999999999,6826.56,7.25458
773,21.3280999999999,2512.26,2.66978
774,22.3280999999999,4200.19,4.46354
775,23.3280999999999,13147.63,13.97198
776,24.3280999999999,11917.39,12.6646
777,25.3280999999999,5034.29,5.34994
778,26.3280999999999,7636.77,8.11559
779,27.3280999999999,9201.95,9.7789
780,28.3280999999999,11334.26,12.04491
781,29.3280999999999,11549.92,12.2741
782,30.3280999999999,7091.33,7.53595
783,31.3280999999999,4110.73,4.36846
784,32.3280999999999,2711.94,2.88198
785,33.3280999999999,4346.89,4.61943
786,34.3280999999999,5705.27,6.06299
787,35.3280999999999,3781.78,4.01889
788,36.3280999999999,1419.08,1.50806
789,37.3280999999999,4805.22,5.1065
790,38.3280999999999,2962.89,3.14866
791,39.3280999999999,1053.43,1.11948
792,40.3280999999999,1552.66,1.65001
793,41.3280999999999,1276.26,1.35628
794,42.3280999999999,1057.26,1.12355
795,43.3280999999999,1507.23,1.60173
796,44.3280999999999,1833.57,1.94854
797,45.3280999999999,1377.41,1.46377
798,46.3280999999999,1444.31,1.53486
799,47.3280999999999,2138.88,2.27298
800,48.3280999999999,2356.73,2.50449
801,49.3280999999999,2649.4,2.81551
802,50.3280999999999,2113.29,2.24579
803,51.3280999999999,1676.1,1.78119
804,52.3280999999999,1807.07,1.92037
805,53.3280999999999,1050.58,1.11645
806,54.3280999999999,833.55,0.88581
807,55.3280999999999,432.91,0.46005
808,56.3280999999999,210.2,0.22338
809,57.3280999999999,902.03,0.95859
810,58.3280999999999,1516.53,1.61162
811,59.3280999999999,711.84,0.75647
812,60.3280999999999,1243.29,1.32125
813,61.3280999999999,1476.37,1.56894
814,62.3280999999999,823.13,0.87474
815,63.3280999999999,2614.31,2.77823
816,64.3280999999999,2469.79,2.62464
817,65.3280999999999,1151.46,1.22366
818,66.3280999999999,889.11,0.94486
819,67.3280999999999,819.61,0.871
820,68.3280999999999,1281.3,1.36164
821,69.3280999999999,2413.8,2.56514
822,70.3280999999999,1131.37,1.20231
823,71.3280999999999,277.11,0.29448
824,72.3280999999999,804.88,0.85534
825,73.3280999999999,873.2,0.92795
826,74.3280999999999,751.59,0.79872
827,75.3280999999999,773.89,0.82241
828,76.3280999999999,736.03,0.78217
829,77.3280999999999,597.21,0.63465
830,78.3280999999999,791.39,0.84101
831,79.3280999999999,771.26,0.81962
832,80.3280999999999,499.14,0.53044
833,81.3280999999999,987.67,1.0496
834,82.3280999999999,965.92,1.02648
835,83.3280999999999,595.43,0.63276
836,84.3280999999999,379.7,0.4035
837,85.3280999999999,286.92,0.30491
838,86.3280999999999,549.07,0.5835
839,87.3280999999999,985.21,1.04699
840,88.3280999999999,523.63,0.55647
841,89.3280999999999,517.25,0.54968
842,90.3280999999999,976.88,1.03813
843,91.3280999999999,1101.64,1.17071
844,92.3280999999999,803.33,0.85369
845,93.3280999999999,512.66,0.54481
846,94.3280999999999,629.41,0.66887
847,95.3280999999999,560.84,0.59601
848,96.3280999999999,554.05,0.58879
849,97.3280999999999,1007.25,1.0704
850,98.3280999999999,1177.48,1.25131
