sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,314.57,0.32768
702,-49.5155999999999,481.73,0.5018
703,-48.5155999999999,423.1,0.44073
704,-47.5155999999999,167.09,0.17405
705,-46.5155999999999,735.83,0.76649
706,-45.5155999999999,504.8,0.52583
707,-44.5155999999999,115.49,0.1203
708,-43.5155999999999,127.26,0.13257
709,-42.5155999999999,365.3,0.38052
710,-41.5155999999999,982.92,1.02388
711,-40.5155999999999,1172.16,1.221
712,-39.5155999999999,917.08,0.95529
713,-38.5155999999999,98.18,0.10227
714,-37.5155999999999,650.7,0.67781
715,-36.5155999999999,709.37,0.73892
716,-35.5155999999999,535.79,0.55811
717,-34.5155999999999,327.43,0.34107
718,-33.5155999999999,122.49,0.1276
719,-32.5155999999999,139.31,0.14512
720,-31.5155999999999,482.58,0.50269
721,-30.5155999999999,602.03,0.62711
722,-29.5155999999999,492.57,0.51309
723,-28.5155999999999,423.12,0.44075
724,-27.5155999999999,804.95,0.83849
725,-26.5155999999999,707.88,0.73738
726,-25.5155999999999,391.99,0.40833
727,-24.5155999999999,251.81,0.26231
728,-23.5155999999999,122.92,0.12804
729,-22.5155999999999,211.98,0.22081
730,-21.5155999999999,49.41,0.05147
731,-20.5155999999999,242,0.25209
732,-19.5155999999999,306.41,0.31918
733,-18.5155999999999,235.61,0.24543
734,-17.5155999999999,405.03,0.42191
735,-16.5155999999999,388.46,0.40465
736,-15.5155999999999,195.5,0.20365
737,-14.5155999999999,323.23,0.3367
738,-13.5155999999999,120.1,0.12511
739,-12.5155999999999,286.94,0.2989
740,-11.5155999999999,217.25,0.2263
741,-10.5155999999999,140.19,0.14603
742,-9.51559999999995,166.39,0.17332
743,-8.51559999999995,335.7,0.34969
744,-7.51559999999995,296.02,0.30836
745,-6.51559999999995,393.97,0.41039
746,-5.51559999999995,588.56,0.61309
747,-4.51559999999995,354.3,0.36906
748,-3.51559999999995,75.43,0.07858
749,-2.51559999999995,273.79,0.2852
750,-1.51559999999995,536.48,0.55883
751,-0.515599999999949,3004.31,3.12949
752,0.484400000000051,12632.57,13.15893
753,1.48440000000005,16431.29,17.11592
754,2.48440000000005,10632.17,11.07518
755,3.48440000000005,14566.62,15.17356
756,4.48440000000005,17051.06,17.76153
757,5.48440000000005,8557.62,8.91419
758,6.48440000000005,8090.23,8.42733
759,7.48440000000005,7748.21,8.07105
760,8.48440000000005,1113.27,1.15965
761,9.48440000000005,618.81,0.6446
762,10.4844000000001,356.24,0.37108
763,11.4844000000001,1980.57,2.0631
764,12.4844000000001,3172.53,3.30472
765,13.4844000000001,1979.97,2.06246
766,14.4844000000001,5165.72,5.38096
767,15.4844000000001,5121.54,5.33494
768,16.4844000000001,3578.85,3.72797
769,17.4844000000001,11947.38,12.44519
770,18.4844000000001,9631.53,10.03284
771,19.4844000000001,6693.99,6.97291
772,20.4844000000001,3068.55,3.1964
773,21.4844000000001,3514.93,3.66138
774,22.4844000000001,13296.28,13.85029
775,23.4844000000001,17381.95,18.10619
